member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,6432.0,-23.0,1.73736882622,,,,124047.0,-5383.0,4.10033147214
东航期货,20976.0,-881.0,5.66589684373,14048.0,408.0,3.79455181449,,,
东证期货,5647.0,1871.0,1.52532987588,8392.0,1612.0,2.26679091879,51489.0,-4898.0,1.70195141494
中信建投,,,,,,,130739.0,83207.0,4.32153326026
中信期货,15552.0,878.0,4.20080223654,,,,56169.0,7519.0,1.85664722612
中国国际,5573.0,-536.0,1.50534149076,6816.0,31.0,1.84109233824,,,
中投天琪,,,,13193.0,11643.0,3.56360493227,,,
中粮期货,13187.0,4713.0,3.56198425239,15151.0,-86.0,4.09248679821,,,
中金期货,7949.0,160.0,2.14713072134,,,,,,
光大期货,,,,6369.0,-297.0,1.72035168753,57445.0,-15628.0,1.89882497293
兴证期货,6209.0,-413.0,1.67713355753,,,,,,
冠通期货,10591.0,1480.0,2.86077009305,9146.0,626.0,2.47045635644,136216.0,12591.0,4.50257363587
前二十名合计,212718.0,18006.0,57.4579636157,255639.0,6892.0,69.051497103,1680101.0,113151.0,55.5351681755
前五名合计,101203.0,19429.0,27.3362775684,113519.0,-5093.0,30.6629931256,634805.0,59574.0,20.9832637643
前十名合计,150775.0,17895.0,40.7263346974,177983.0,7381.0,48.0755777048,1072868.0,107664.0,35.4632875108
华信万达期货,9944.0,-2442.0,2.68600677984,18616.0,-4532.0,5.02842942614,81154.0,20907.0,2.68251791893
华泰期货,16913.0,-88.0,4.5684264549,13868.0,-1206.0,3.74593141823,81580.0,328.0,2.69659920431
南华期货,,,,8138.0,128.0,2.19818213741,,,
国投期货,,,,27949.0,-4945.0,7.54939697203,81954.0,10231.0,2.70896164734
国泰君安,,,,10430.0,-1284.0,2.81728184974,88929.0,5613.0,2.93951790439
大地期货,6804.0,1162.0,1.83785097849,,,,,,
宏源期货,,,,7061.0,63.0,1.90727009981,51351.0,-9708.0,1.69738987179
广发期货,6217.0,-1363.0,1.67929446403,11274.0,248.0,3.04525748552,75373.0,12580.0,2.49142892653
弘业期货,,,,5826.0,-374.0,1.57368015883,51228.0,6005.0,1.69332414854
徽商期货,,,,,,,127009.0,29293.0,4.19823937656
恒泰期货,,,,7431.0,-412.0,2.00721202544,,,
新湖期货,23822.0,16497.0,6.4346393312,,,,69372.0,10566.0,2.29306790882
方正中期,6386.0,295.0,1.72494361385,,,,,,
格林大华期货,,,,12081.0,1381.0,3.26323892873,,,
永安期货,7901.0,-5445.0,2.13416528234,34059.0,-265.0,9.19978931162,,,
浙商期货,6165.0,-1869.0,1.66524857178,,,,,,
海通期货,23940.0,3023.0,6.46651270208,17744.0,4735.0,4.79289061761,104446.0,11011.0,3.4524270715
瑞达期货,5374.0,1114.0,1.45158894156,,,,,,
申银万国,,,,,,,66456.0,-34395.0,2.19668051877
福能期货,7136.0,-127.0,1.92752859825,,,,,,
金瑞期货,,,,,,,71540.0,33843.0,2.3647304128
铜冠金源,,,,,,,116794.0,-60134.0,3.86058601947
银河期货,,,,8047.0,-582.0,2.17360182597,,,
首创期货,,,,,,,56810.0,-397.0,1.87783526351
