member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1655.0,-32.0,4.62859380244,437.0,42.0,1.22217250252,854.0,-151.0,2.66541822722
上海中期,,,,315.0,22.0,0.880971025842,,,
中信建投,,,,286.0,-33.0,0.799865756796,,,
中信期货,1116.0,-66.0,3.12115449155,1923.0,-240.0,5.37811835776,1994.0,-502.0,6.22347066167
中大期货,278.0,-10.0,0.777491889473,,,,,,
中金期货,,,,308.0,26.0,0.861393891934,,,
五矿经易,421.0,-65.0,1.17742476787,,,,506.0,-233.0,1.57927590512
光大期货,671.0,-11.0,1.87660812171,1076.0,-13.0,3.00928515494,1148.0,-178.0,3.58302122347
兴证期货,736.0,-54.0,2.05839579371,835.0,-38.0,2.33527240183,1098.0,-270.0,3.42696629213
前二十名合计,15669.0,-726.0,43.8220158854,16154.0,-690.0,45.1784315919,16402.0,-4413.0,51.1922596754
前五名合计,7952.0,-320.0,22.239624119,7264.0,-300.0,20.3154715293,7366.0,-1743.0,22.9900124844
前十名合计,11429.0,-427.0,31.9638662043,11881.0,-533.0,33.227989708,11734.0,-2813.0,36.6229712859
华泰期货,2213.0,-54.0,6.18917104822,1133.0,-44.0,3.16869895962,1284.0,-433.0,4.0074906367
南华期货,517.0,2.0,1.44591117575,1533.0,-7.0,4.28739232576,421.0,-335.0,1.31398252185
国信期货,471.0,-9.0,1.31726143864,602.0,-62.0,1.68363351605,,,
国投中谷,530.0,-144.0,1.48226871015,340.0,-10.0,0.950889361226,464.0,-288.0,1.4481897628
国泰君安,1993.0,-131.0,5.57388969683,1599.0,4.0,4.47197673118,1079.0,-417.0,3.36766541823
平安期货,,,,645.0,-69.0,1.80389305291,,,
广发期货,513.0,-48.0,1.43472424209,370.0,-23.0,1.03479136369,457.0,-232.0,1.42634207241
招商期货,366.0,-53.0,1.02360443003,1075.0,-20.0,3.00648842152,419.0,-154.0,1.30774032459
方正中期,302.0,-3.0,0.844613491442,,,,466.0,15.0,1.45443196005
永安期货,624.0,-12.0,1.74516165119,856.0,-110.0,2.39400380356,636.0,-212.0,1.98501872659
浙商期货,377.0,5.0,1.05436849759,324.0,15.0,0.90614162658,768.0,57.0,2.39700374532
海通期货,975.0,-37.0,2.72681507999,992.0,-45.0,2.77435954805,1842.0,-360.0,5.74906367041
申银万国,738.0,19.0,2.06398926054,859.0,-20.0,2.4023940038,749.0,-442.0,2.33770287141
西部期货,,,,,,,473.0,-59.0,1.47627965044
金瑞期货,,,,,,,408.0,-65.0,1.2734082397
银河期货,708.0,-49.0,1.98008725808,646.0,-65.0,1.80668978633,918.0,-117.0,2.86516853933
鲁证期货,465.0,26.0,1.30048103815,,,,418.0,-37.0,1.30461922597
