member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2700.0,1041.0,0.373972096141,10691.0,-18.0,1.48079099254,1899.0,-2658.0,0.391468905124
上海东亚,88.0,-1997.0,0.0121887201705,481.0,1.0,0.0666224363867,2322.0,1256.0,0.478668139915
上海中期,3466.0,214.0,0.480069364898,899.0,-84.0,0.124518857197,2576.0,-954.0,0.531028909742
上海中财,1274.0,-80.0,0.176459426105,629.0,110.0,0.0871216475825,482.0,-1012.0,0.0993617758134
上海大陆,3937.0,133.0,0.545306719448,164.0,-92.0,0.022715342136,425.0,75.0,0.0876115243168
上海浙石,,,,20.0,-330.0,0.00277016367512,330.0,-366.0,0.0680277718225
东兴期货,1408.0,-81.0,0.195019522729,873.0,63.0,0.120917644419,800.0,-944.0,0.164915810479
东吴期货,753.0,56.0,0.104296662368,125.0,-3.0,0.0173135229695,347.0,-616.0,0.0715322327952
东方期货,135.0,0.0,0.0186986048071,,,,,,
东方汇金,34582.0,80.0,4.78989001065,760.0,90.0,0.105266219655,1934.0,-2338.0,0.398683971832
东海期货,3796.0,-174.0,0.525777065538,17973.0,-1099.0,2.48940758665,5843.0,3284.0,1.20450385078
东航期货,12405.0,-28.0,1.71819401949,8971.0,229.0,1.24255691648,14275.0,-19507.0,2.94271649323
东证期货,6404.0,-638.0,0.887006408774,10251.0,-930.0,1.41984739168,5094.0,-6484.0,1.05010142322
中信建投,6300.0,178.0,0.872601557663,1491.0,-54.0,0.20651570198,5738.0,-2400.0,1.18285865066
中信期货,18215.0,1842.0,2.52292656712,9385.0,1444.0,1.29989930455,9014.0,-2963.0,1.85818889457
中原期货,997.0,-107.0,0.138092659205,1163.0,84.0,0.161085017708,1839.0,-5761.0,0.379100219338
中国国际,10161.0,-408.0,1.40738165515,3743.0,-29.0,0.518436131799,6821.0,-1789.0,1.40611342909
中大期货,6278.0,264.0,0.86955437762,1373.0,28.0,0.190171736297,2212.0,-1070.0,0.455992215974
中州期货,2160.0,-58.0,0.299177676913,332.0,54.0,0.045984717007,652.0,-476.0,0.13440638554
中投期货,36744.0,-97.0,5.08934470393,2275.0,1100.0,0.315106118045,4567.0,-1107.0,0.941463133071
中粮期货,16524.0,595.0,2.28870922838,39796.0,879.0,5.51207168076,4140.0,-3532.0,0.853439319228
中航期货,2465.0,111.0,0.341422672959,140.0,-31.0,0.0193911457258,1100.0,108.0,0.226759239408
中融汇信,1015.0,170.0,0.140585806512,5555.0,241.0,0.769412960765,5481.0,547.0,1.12987944654
中衍期货,3464.0,16.0,0.479792348531,993.0,-97.0,0.13753862647,6375.0,852.0,1.31417286475
中辉期货,5338.0,-46.0,0.73935668489,2308.0,19.0,0.319676888109,2711.0,-1455.0,0.55885845276
中金期货,9095.0,-1262.0,1.25973193126,5500.0,0.0,0.761795010658,1520.0,1480.0,0.31334003991
中钢期货,536.0,17.0,0.0742403864932,910.0,-904.0,0.126042447218,3329.0,735.0,0.686255916355
中银国际,501.0,-82.0,0.0693926000618,81.0,-36.0,0.0112191628842,466.0,-414.0,0.0960634596039
九州期货,217.0,0.0,0.0300562758751,110.0,-18.0,0.0152359002132,220.0,-88.0,0.0453518478817
云晨期货,852.0,-91.0,0.11800897256,16.0,-1.0,0.0022161309401,154.0,-494.0,0.0317462935172
五矿经易,9974.0,-681.0,1.38148062478,397.0,-69.0,0.0549877489511,2420.0,-695.0,0.498870326698
信达期货,10230.0,1187.0,1.41693871982,5019.0,-114.0,0.695172574272,4215.0,587.0,0.86890017646
倍特期货,1396.0,176.0,0.193357424523,4372.0,-103.0,0.605557779381,1179.0,152.0,0.243044675693
先融期货,1405.0,-34.0,0.194603998177,19.0,-40.0,0.00263165549136,410.0,-37.0,0.0845193528704
光大期货,6387.0,131.0,0.88465176965,30384.0,-102.0,4.20843265524,4891.0,-7575.0,1.00825403631
兴业期货,4155.0,-58.0,0.575501503506,168.0,-20.0,0.023269374871,94.0,-1442.0,0.0193776077313
兴证期货,8451.0,-1620.0,1.17053266092,8305.0,929.0,1.15031046609,11869.0,-3523.0,2.44673219322
冠通期货,1713.0,-3.0,0.237264518774,629.0,-6.0,0.0871216475825,2977.0,-1267.0,0.613692959744
创元期货,1209.0,52.0,0.167456394161,546.0,10.0,0.0756254683308,1208.0,342.0,0.249022873823
前二十名合计,369580.0,-416.0,51.1898545526,520623.0,-3765.0,72.1105461516,279099.0,-130760.0,57.534797236
前五名合计,146188.0,1547.0,20.2482343669,262234.0,208.0,36.3215550591,136824.0,-62208.0,28.2055510662
前十名合计,234487.0,488.0,32.4783684844,395877.0,-1981.0,54.8322042608,196531.0,-103854.0,40.5138364365
北京金鹏,511.0,23.0,0.0707776818993,353.0,29.0,0.0488933888659,456.0,17.0,0.0940020119729
北京首创,5400.0,653.0,0.747944192283,7286.0,-1122.0,1.00917062685,3199.0,191.0,0.659457097152
华信万达,14200.0,31.0,1.96681620934,31361.0,-336.0,4.34375515077,3811.0,-4027.0,0.785617692168
华创期货,722.0,-18.0,0.100002908672,30.0,12.0,0.00415524551268,86.0,-42.0,0.0177284496265
华安期货,1870.0,-336.0,0.259010303624,1915.0,-289.0,0.265243171893,33871.0,-26399.0,6.98232927091
华泰期货,17705.0,-1371.0,2.4522873934,7598.0,1191.0,1.05238518018,7846.0,-1905.0,1.61741181127
华联期货,1434.0,38.0,0.198620735506,3695.0,5.0,0.511787738979,521.0,-1141.0,0.107401421574
华融期货,947.0,-83.0,0.131167250017,505.0,-127.0,0.0699466327968,2302.0,-611.0,0.474545244653
华西期货,1395.0,-30.0,0.19321891634,103.0,-22.0,0.0142663429269,1326.0,-760.0,0.273347955869
华鑫期货,136.0,-71.0,0.0188371129908,297.0,-18.0,0.0411369305755,547.0,-1009.0,0.112761185415
华闻期货,5104.0,-3.0,0.706945769891,62.0,-2.0,0.00858750739287,59.0,-1839.0,0.0121625410228
华龙期货,535.0,-170.0,0.0741018783095,7.0,-30.0,0.000969557286292,458.0,69.0,0.0944143014991
南华期货,15043.0,-495.0,2.08357860824,1727.0,2.0,0.239203633347,9587.0,-5345.0,1.97630984382
南证期货,1014.0,-169.0,0.140447298329,166.0,-51.0,0.0229923585035,394.0,-604.0,0.0812210366608
同信久恒,696.0,5.0,0.0964016958942,2091.0,-61.0,0.289620612234,1216.0,-2127.0,0.250672031928
和合期货,325.0,-26.0,0.0450151597207,224.0,104.0,0.0310258331614,264.0,-139.0,0.054422217458
和融期货,80.0,-3.0,0.0110806547005,1.0,0.0,0.000138508183756,5.0,-153.0,0.00103072381549
国信期货,5099.0,628.0,0.706253228972,1238.0,6.0,0.17147313149,2332.0,-349.0,0.480729587546
国元期货,1412.0,-260.0,0.195573555464,240.0,-29.0,0.0332419641014,1299.0,-239.0,0.267782047265
国富期货,619.0,0.0,0.085736565745,6096.0,460.0,0.844345888177,2086.0,-710.0,0.430017975823
