member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5804.0,744.0,0.969751246441,3633.0,-1607.0,0.607013486961,31713.0,-26683.0,1.40375059425
上海东亚,3065.0,1677.0,0.512110194752,2203.0,1530.0,0.36808442383,39837.0,4794.0,1.76335296008
上海中期,3122.0,544.0,0.521633940625,2237.0,71.0,0.373765254702,12691.0,-2167.0,0.561756970062
上海中财,1885.0,-19.0,0.314951946854,1612.0,-339.0,0.26933821662,9806.0,-5412.0,0.434054751275
上海大陆,857.0,-47.0,0.143190354618,199.0,-521.0,0.0332495689252,4126.0,-4897.0,0.182634091756
上海浙石,411.0,44.0,0.0686712202425,18.0,-21.0,0.00300749869675,725.0,-182.0,0.0320915454492
东兴期货,1905.0,647.0,0.318293612073,1601.0,-246.0,0.26750030075,10753.0,-3896.0,0.475972949262
东吴期货,5778.0,3263.0,0.965407081657,1773.0,83.0,0.29623862163,11112.0,-1366.0,0.491863797284
东方期货,1292.0,403.0,0.215871573122,0.0,-20.0,0.0,543.0,-522.0,0.0240354609364
东方汇金,1155.0,-122.0,0.192981166375,406.0,-246.0,0.0678358039378,3430.0,-954.0,0.151826208125
东海期货,2079.0,207.0,0.347366099475,3540.0,214.0,0.591474743694,10035.0,-1031.0,0.444191253217
东航期货,7403.0,-485.0,1.23691738067,9662.0,1872.0,1.61435846711,42863.0,2423.0,1.89729643115
东证期货,12981.0,-2771.0,2.16890781014,7448.0,3055.0,1.24443612741,44518.0,-18028.0,1.97055368318
中信建投,5402.0,-767.0,0.902583775547,4565.0,-436.0,0.762735086148,24281.0,-11050.0,1.07477905524
中信期货,46718.0,-7223.0,7.80579578416,34733.0,-8901.0,5.8033029019,118900.0,18118.0,5.26301345366
中原期货,740.0,126.0,0.123641613089,289.0,27.0,0.0482870624089,2627.0,-1142.0,0.116282055027
中国国际,7266.0,-1206.0,1.21402697392,2930.0,-2206.0,0.489553954527,40206.0,2739.0,1.77968645011
中大期货,4621.0,-10.0,0.77209174876,1583.0,105.0,0.264492802053,32713.0,-2537.0,1.44801479487
中州期货,1764.0,1067.0,0.294734872282,350.0,198.0,0.0584791413257,4799.0,955.0,0.212423898773
中投期货,8641.0,453.0,1.4437664577,14664.0,-1700.0,2.45010893829,7883.0,-2307.0,0.348934693484
中粮期货,4765.0,795.0,0.796151738334,12117.0,355.0,2.0245478727,8586.0,-6279.0,0.380052426519
中航期货,374.0,-45.0,0.062489139588,275.0,47.0,0.0459478967559,836.0,-2675.0,0.0370048717179
中融汇信,440.0,-1.0,0.0735166348095,586.0,94.0,0.0979107909053,2005.0,-1468.0,0.0887497222421
中衍期货,1966.0,260.0,0.32848569099,744.0,-143.0,0.124309946132,7667.0,-4503.0,0.33937362615
中辉期货,4667.0,1577.0,0.779777578763,2482.0,656.0,0.41470065363,18187.0,-11880.0,0.805033016667
中金期货,4141.0,-285.0,0.691891783514,690.0,28.0,0.115287450042,323.0,-608.0,0.0142973368001
中钢期货,3012.0,361.0,0.503254781923,8306.0,-2609.0,1.38779356529,7188.0,-3428.0,0.318171074053
中银国际,578.0,-4.0,0.0965741248179,373.0,-72.0,0.0623220563271,2078.0,365.0,0.0919810088874
九州期货,43.0,27.0,0.00718458022002,16.0,15.0,0.00267333217489,122.0,-33.0,0.00540023247558
云晨期货,281.0,40.0,0.0469503963215,567.0,504.0,0.0947362089476,1200.0,27.0,0.0531170407434
五矿经易,8645.0,-1926.0,1.44443479074,5094.0,1332.0,0.85112213118,11084.0,-9132.0,0.490624399667
信达期货,7329.0,352.0,1.22455321936,7932.0,4273.0,1.3253044257,17967.0,-3768.0,0.795294892531
倍特期货,1215.0,189.0,0.203006162031,1607.0,1213.0,0.268502800315,4394.0,-5597.0,0.194496897522
先融期货,149.0,54.0,0.0248954058787,58.0,23.0,0.00969082913397,2099.0,703.0,0.0929105571004
光大期货,8432.0,-593.0,1.40884605617,13576.0,5577.0,2.26832235039,51104.0,-5264.0,2.26207770846
兴业期货,292.0,7.0,0.0487883121917,1044.0,-26.0,0.174434924412,429.0,-3586.0,0.0189893420658
兴证期货,9329.0,1098.0,1.55871974122,10213.0,307.0,1.70642134388,31759.0,-10650.0,1.40578674748
冠通期货,2646.0,168.0,0.442102308422,1804.0,50.0,0.301418202719,6424.0,-6524.0,0.28435322478
创元期货,1191.0,825.0,0.198996163768,869.0,-33.0,0.145195353749,9460.0,4249.0,0.418739337861
前二十名合计,338791.0,-6255.0,56.6063050539,389530.0,-248.0,65.0839426303,1298062.0,-236308.0,57.4576767846
前五名合计,174176.0,-3319.0,29.1018940558,185518.0,-19207.0,30.9969524013,568268.0,-87333.0,25.1539287577
前十名合计,240580.0,-2994.0,40.1968909147,271870.0,-7207.0,45.4249261492,892448.0,-144952.0,39.5034973145
北京金鹏,4201.0,4.0,0.701916779169,5283.0,2344.0,0.882700867496,7138.0,-24916.0,0.315957864022
北京首创,4699.0,29.0,0.785124243113,7015.0,5511.0,1.17208907543,21730.0,-715.0,0.961861079462
华信万达,2774.0,-218.0,0.463488965821,4586.0,1985.0,0.766243834628,17953.0,-1733.0,0.794675193722
华创期货,225.0,36.0,0.0375937337094,147.0,-152.0,0.0245612393568,1602.0,-966.0,0.0709112493925
华安期货,5074.0,685.0,0.847780465962,1341.0,47.0,0.224058652908,15646.0,410.0,0.692557682893
华泰期货,18331.0,2196.0,3.06280325612,8847.0,-1537.0,1.47818560945,44721.0,-10654.0,1.97953931591
华联期货,897.0,-49.0,0.149873685055,209.0,-369.0,0.0349204015345,3608.0,-1375.0,0.159705235835
华融期货,238.0,29.0,0.0397658161015,100.0,29.0,0.0167083260931,1498.0,-648.0,0.066307772528
华西期货,2900.0,852.0,0.484541456699,2028.0,616.0,0.338844853167,5724.0,-3063.0,0.253368284346
华鑫期货,533.0,-1677.0,0.089055378076,737.0,-1031.0,0.123140363306,10602.0,5418.0,0.469289054968
华闻期货,3942.0,1161.0,0.658642214588,7447.0,-386.0,1.24426904415,13953.0,-4578.0,0.617618391244
华龙期货,324.0,-3.0,0.0541349765415,93.0,6.0,0.0155387432665,851.0,-204.0,0.0376688347272
南华期货,7057.0,220.0,1.17910657239,28997.0,-7395.0,4.8449133172,35601.0,-51431.0,1.57584980626
南证期货,308.0,-9.0,0.0514616443666,341.0,-235.0,0.0569753919773,1650.0,-2875.0,0.0730359310222
同信久恒,2114.0,891.0,0.353214013607,5458.0,601.0,0.911940438159,9692.0,-3580.0,0.429008632404
和合期货,220.0,41.0,0.0367583174047,56.0,0.0,0.00935666261211,847.0,-492.0,0.0374917779247
和融期货,11.0,1.0,0.00183791587024,59.0,37.0,0.0098579123949,316.0,99.0,0.0139874873958
国信期货,2891.0,122.0,0.48303770735,3535.0,383.0,0.59063932739,14001.0,-2872.0,0.619743072874
国元期货,836.0,-281.0,0.139681606138,263.0,37.0,0.0439428976247,6660.0,-2044.0,0.294799576126
国富期货,19.0,6.0,0.00317458195768,2016.0,-3617.0,0.336839854036,24687.0,11255.0,1.09275032069
国投期货,10009.0,2223.0,1.67233635865,10719.0,1862.0,1.79096547391,76235.0,-27761.0,3.37448133423
国泰君安,19316.0,-3478.0,3.22738026814,15375.0,-1546.0,2.56890513681,61102.0,-26712.0,2.70463118625
国海良时,4255.0,653.0,0.71093927526,933.0,-349.0,0.155888682448,13746.0,-13753.0,0.608455701716
国联期货,3692.0,1643.0,0.616871399356,4288.0,1288.0,0.71645302287,14933.0,-3277.0,0.660997307851
国贸期货,8558.0,-770.0,1.42989854704,22933.0,461.0,3.83172042292,16317.0,-6210.0,0.722258961509
国都期货,1779.0,-173.0,0.297241121196,220.0,41.0,0.0367583174047,2680.0,749.0,0.11862805766
国金期货,1277.0,-439.0,0.213365324208,2359.0,-2084.0,0.394149412535,10771.0,-337.0,0.476769704873
