member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,167.0,8.0,0.893669395837,575.0,-37.0,3.07700540483,357.0,55.0,2.99345966795
上海浙石,,,,144.0,-1.0,0.770589179644,,,
中信建投,,,,206.0,-31.0,1.10237063199,128.0,-29.0,1.0732852591
中信期货,911.0,-106.0,4.875046824,973.0,-82.0,5.20682827634,988.0,-7.0,8.28442059366
中金期货,2406.0,0.0,12.8752608765,,,,,,
五矿经易,81.0,-9.0,0.43345641355,610.0,27.0,3.26430138599,314.0,-256.0,2.63290290122
光大期货,410.0,-41.0,2.19403863649,718.0,-119.0,3.84224327072,624.0,-174.0,5.2322656381
兴证期货,268.0,-33.0,1.43415208434,234.0,-22.0,1.25220741692,375.0,-14.0,3.14439040751
前二十名合计,10101.0,-444.0,54.0536201638,8698.0,-442.0,46.545726976,7172.0,-1040.0,60.1375146738
前五名合计,6431.0,-85.0,34.4142987103,4022.0,-188.0,21.5229838925,3368.0,-268.0,28.24081838
前十名合计,8684.0,-385.0,46.4708085835,6585.0,-301.0,35.2384010275,5210.0,-461.0,43.6860640617
华泰期货,571.0,-49.0,3.05560014984,539.0,26.0,2.88435810992,341.0,-162.0,2.85929901057
华西期货,131.0,4.0,0.701022100926,143.0,-6.0,0.765237865896,,,
南华期货,328.0,11.0,1.75523090919,610.0,11.0,3.26430138599,378.0,-36.0,3.16954553077
国信期货,,,,198.0,-26.0,1.05956012201,157.0,-27.0,1.31645145061
国泰君安,402.0,-197.0,2.15122812651,1111.0,-25.0,5.9453095735,546.0,95.0,4.57823243334
国海良时,,,,199.0,-33.0,1.06491143576,,,
广发期货,1649.0,2.0,8.82431636967,,,,132.0,-38.0,1.10682542344
招商期货,180.0,-1.0,0.963236474555,519.0,-23.0,2.77733183497,216.0,-63.0,1.81116887473
方正中期,,,,,,,144.0,2.0,1.20744591648
永安期货,542.0,-24.0,2.90041205116,450.0,-48.0,2.40809118639,524.0,-77.0,4.39376152943
浙商期货,89.0,-9.0,0.47626692353,,,,220.0,123.0,1.84470903907
海通期货,877.0,19.0,4.69310215658,480.0,-31.0,2.56863059881,686.0,-105.0,5.75213818548
渤海期货,76.0,8.0,0.406699844812,,,,,,
申银万国,150.0,-22.0,0.802697062129,252.0,-41.0,1.34853106438,245.0,-161.0,2.05433506624
西部期货,,,,164.0,26.0,0.877615454594,,,
迈科期货,98.0,-9.0,0.524428747257,,,,202.0,-53.0,1.69377829951
银河期货,588.0,0.0,3.14657248354,371.0,15.0,1.98533740033,391.0,-36.0,3.2785510649
鲁证期货,177.0,4.0,0.947182533312,202.0,-22.0,1.080965377,204.0,-77.0,1.71054838169
