member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,161.0,-28.0,0.246478873239,100.0,-6.0,0.153092467851,506.0,-298.0,0.534025667004
上海东亚,70.0,-4.0,0.107164727495,163.0,78.0,0.249540722596,376.0,-1182.0,0.396825396825
上海中期,589.0,35.0,0.90171463564,598.0,-42.0,0.915492957746,595.0,-389.0,0.627955082742
上海中财,364.0,63.0,0.557256582976,137.0,-14.0,0.209736680955,523.0,-37.0,0.551967240797
上海大陆,68.0,4.0,0.104102878138,3923.0,-13.0,6.00581751378,121.0,-49.0,0.127701789936
上海浙石,3.0,0.0,0.00459277403552,0.0,-2.0,0.0,2.0,2.0,0.00211077338737
东兴期货,55.0,4.0,0.0842008573178,10.0,-5.0,0.0153092467851,165.0,-85.0,0.174138804458
东吴期货,358.0,183.0,0.548071034905,79.0,19.0,0.120943049602,480.0,34.0,0.506585612969
东方期货,0.0,-9.0,0.0,0.0,-9.0,0.0,18.0,0.0,0.0189969604863
东方汇金,212.0,51.0,0.324556031843,209.0,-32.0,0.319963257808,237.0,-52.0,0.250126646403
东海期货,296.0,8.0,0.453153704838,261.0,-36.0,0.39957134109,314.0,-103.0,0.331391421817
东航期货,1327.0,121.0,2.03153704838,1561.0,36.0,2.38977342315,2441.0,-910.0,2.57619891928
东证期货,572.0,30.0,0.875688916105,1283.0,-95.0,1.96417636252,1263.0,-923.0,1.33295339412
中信建投,1531.0,-16.0,2.34384568279,905.0,37.0,1.38548683405,2777.0,-737.0,2.93080884836
中信期货,1671.0,-189.0,2.55817513778,1972.0,47.0,3.01898346601,1606.0,-1191.0,1.69495103006
中原期货,232.0,16.0,0.355174525413,286.0,52.0,0.437844458053,222.0,20.0,0.234295845998
中国国际,1529.0,194.0,2.34078383344,678.0,-22.0,1.03796693203,1864.0,-625.0,1.96724079703
中大期货,606.0,-23.0,0.927740355175,244.0,47.0,0.373545621555,648.0,121.0,0.683890577508
中州期货,79.0,10.0,0.120943049602,32.0,19.0,0.0489895897122,117.0,-224.0,0.123480243161
中投期货,499.0,3.0,0.763931414574,349.0,4.0,0.534292712799,247.0,-457.0,0.26068051334
中粮期货,480.0,-9.0,0.734843845683,509.0,-163.0,0.779240661359,562.0,-481.0,0.593127321851
中航期货,273.0,69.0,0.417942437232,168.0,4.0,0.257195345989,323.0,108.0,0.34088990206
中融汇信,360.0,104.0,0.551132884262,50.0,1.0,0.0765462339253,1121.0,-260.0,1.18308848362
中衍期货,293.0,-4.0,0.448560930802,361.0,44.0,0.552663808941,506.0,-287.0,0.534025667004
中辉期货,488.0,3.0,0.747091243111,306.0,14.0,0.468462951623,751.0,56.0,0.792595406957
中金期货,25.0,-1.0,0.0382731169626,129.0,0.0,0.197489283527,1.0,-3.0,0.00105538669368
中钢期货,306.0,21.0,0.468462951623,271.0,-50.0,0.414880587875,175.0,-4.0,0.184692671395
中银国际,52.0,-1.0,0.0796080832823,38.0,22.0,0.0581751377832,107.0,-6.0,0.112926376224
