member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1372.0,879.0,0.952295017109,168.0,-127.0,0.116607553115,2738.0,-7519.0,0.590058229998
上海东亚,3.0,1.0,0.0020822777342,34.0,-2.0,0.0235991476543,283.0,17.0,0.0609884876148
上海中期,1614.0,-128.0,1.120265421,347.0,-315.0,0.24085012459,2655.0,-1919.0,0.572171147058
上海中财,348.0,-99.0,0.241544217168,743.0,143.0,0.515710785505,1614.0,-1442.0,0.347828335725
上海大陆,120.0,8.0,0.0832911093682,205.0,53.0,0.142288978504,3215.0,63.0,0.692855080147
上海浙石,59.0,-14.0,0.040951462106,136.0,94.0,0.0943965906173,402.0,288.0,0.0866338233963
东兴期货,84.0,10.0,0.0583037765577,98.0,-15.0,0.0680210726507,609.0,-136.0,0.131243777235
东吴期货,390.0,-122.0,0.270696105447,309.0,141.0,0.214474606623,2439.0,-675.0,0.525621630009
东方期货,0.0,-150.0,0.0,,,,152.0,-78.0,0.0327570675528
东方汇金,270.0,79.0,0.187404996078,400.0,183.0,0.277637031227,2308.0,166.0,0.497390209947
东海期货,1499.0,371.0,1.04044477452,411.0,-40.0,0.285272049586,2969.0,-1668.0,0.639840352397
东航期货,2583.0,245.0,1.79284112915,1256.0,-427.0,0.871780278053,12454.0,-3920.0,2.6839244691
东证期货,2167.0,421.0,1.50409861667,2986.0,192.0,2.07256043811,6175.0,-1818.0,1.33075586933
中信建投,780.0,368.0,0.541392210893,711.0,90.0,0.493499823006,4792.0,-691.0,1.03270965601
中信期货,8762.0,-1892.0,6.08163916903,5868.0,1827.0,4.0729352481,17485.0,-7099.0,3.76814030369
中原期货,48.0,-10.0,0.0333164437473,55.0,-45.0,0.0381750917937,1209.0,-12.0,0.260547991259
中国国际,634.0,67.0,0.440054694495,2643.0,584.0,1.83448668383,20065.0,12676.0,4.324148424
中大期货,1322.0,-354.0,0.917590388206,880.0,131.0,0.6108014687,8571.0,2180.0,1.84711069734
中州期货,63.0,26.0,0.0437278324183,107.0,-60.0,0.0742679058533,1220.0,183.0,0.262918568516
