member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1878.0,618.0,1.01074250285,3873.0,1007.0,2.08445458655,4069.0,-846.0,1.22033877972
上海东亚,251.0,-2.0,0.135088587974,8.0,0.0,0.00430561236572,710.0,472.0,0.212936970657
上海中期,1218.0,-35.0,0.655529482681,476.0,72.0,0.25618393576,3989.0,1548.0,1.19634588162
上海中财,976.0,9.0,0.525284708618,404.0,-384.0,0.217433424469,1837.0,220.0,0.550936922671
上海大陆,536.0,17.0,0.288476028503,92.0,-26.0,0.0495145422058,4221.0,874.0,1.26592528612
上海浙石,,,,,,,300.0,300.0,0.0899733678831
东兴期货,443.0,-182.0,0.238423284752,6.0,-7.0,0.00322920927429,771.0,-294.0,0.23123155546
东吴期货,440.0,-96.0,0.236808680115,38.0,9.0,0.0204516587372,1255.0,33.0,0.376388588978
东方期货,81.0,0.0,0.0435943252029,,,,34.0,-48.0,0.0101969816934
东方汇金,878.0,149.0,0.472540957138,41.0,-14.0,0.0220662633743,1409.0,-468.0,0.422574917824
东海期货,1713.0,443.0,0.92193924781,128.0,-5.0,0.0688897978515,1710.0,-194.0,0.512848196934
东航期货,3308.0,-430.0,1.78037071322,465.0,46.0,0.250263718757,6316.0,-5431.0,1.89423930517
东证期货,8254.0,-262.0,4.44231555833,3532.0,-1633.0,1.90092785946,5585.0,586.0,1.67500419876
中信建投,1309.0,-203.0,0.704505823341,143.0,-11.0,0.0769628210372,3706.0,-2451.0,1.11147100458
中信期货,8533.0,-400.0,4.59247378958,5122.0,115.0,2.75666831715,9015.0,-14104.0,2.70369970489
中原期货,328.0,6.0,0.176530106994,94.0,6.0,0.0505909452972,782.0,-1167.0,0.234530578949
中国国际,4501.0,-170.0,2.42244515726,371.0,61.0,0.19967277346,2911.0,-2178.0,0.873041579692
中大期货,861.0,-32.0,0.46339153086,153.0,92.0,0.0823448364944,964.0,-1318.0,0.289114422131
中州期货,587.0,57.0,0.315924307335,15.0,14.0,0.00807302318572,439.0,-503.0,0.131661028336
中投期货,2936.0,-460.0,1.58015973822,42.0,-9.0,0.02260446492,2475.0,1144.0,0.742280285036
中粮期货,2251.0,-14.0,1.2114916794,21233.0,-684.0,11.4276334202,3648.0,1237.0,1.09407615346
中航期货,1103.0,-16.0,0.593636304923,97.0,43.0,0.0522055499343,577.0,-677.0,0.173048777562
中融汇信,822.0,-113.0,0.442401670578,82.0,58.0,0.0441325267486,3633.0,-496.0,1.08957748506
中衍期货,2152.0,-157.0,1.15820972638,72.0,37.0,0.0387505112915,3016.0,-687.0,0.904532258451
中辉期货,3893.0,-146.0,2.09521861747,47.0,-43.0,0.0252954726486,3299.0,-1898.0,0.989407135488
中金期货,40.0,-25.0,0.0215280618286,2657.0,604.0,1.43000150696,629.0,179.0,0.188644161328
中钢期货,454.0,-28.0,0.244343501755,318.0,0.0,0.171148091537,150.0,-886.0,0.0449866839416
中银国际,387.0,-482.0,0.208283998192,,,,818.0,-104.0,0.245327383095
九州期货,30.0,0.0,0.0161460463714,,,,,,
云晨期货,124.0,-8.0,0.0667369916686,3.0,3.0,0.00161460463714,123.0,-80.0,0.0368890808321
五矿经易,4336.0,370.0,2.33364190222,278.0,10.0,0.149620029709,952.0,-230.0,0.285515487416
信达期货,1201.0,-155.0,0.646380056404,417.0,17.0,0.224430044563,1222.0,-629.0,0.366491518511
倍特期货,569.0,-11.0,0.306236679512,2021.0,4.0,1.08770532389,563.0,-392.0,0.168850020394
先融期货,660.0,-42.0,0.355213020172,45.0,45.0,0.0242190695572,951.0,-1163.0,0.285215576189
光大期货,2584.0,-181.0,1.39071279413,454.0,116.0,0.244343501755,3433.0,-3102.0,1.02959523981
兴业期货,78.0,4.0,0.0419797205658,6.0,5.0,0.00322920927429,47.0,23.0,0.014095827635
兴证期货,2131.0,-433.0,1.14690749392,1067.0,-246.0,0.574261049278,5725.0,-1339.0,1.71699177044
冠通期货,696.0,16.0,0.374588275818,893.0,-40.0,0.480613980323,1142.0,-5.0,0.342498620408
创元期货,367.0,-9.0,0.197519967277,59.0,-12.0,0.0317538911972,1703.0,481.0,0.51074881835
前二十名合计,97788.0,-1548.0,52.6296527524,162788.0,-1456.0,87.6127532238,178756.0,-71602.0,53.6109311644
前五名合计,38330.0,127.0,20.6292652472,100107.0,832.0,53.8777421369,75430.0,-33417.0,22.6223037981
前十名合计,62134.0,381.0,33.4406148414,136931.0,-313.0,73.6964758563,115661.0,-45200.0,34.6880323424
北京金鹏,490.0,-41.0,0.2637187574,6.0,-7.0,0.00322920927429,966.0,23.0,0.289714244584
北京首创,1677.0,108.0,0.902563992164,2496.0,45.0,1.3433510581,2621.0,-493.0,0.786067324072
华信万达,1237.0,-16.0,0.665755312049,16467.0,-1229.0,8.86256485329,6671.0,-4834.0,2.00070779049
华创期货,105.0,22.0,0.0565111623001,254.0,0.0,0.136703192612,148.0,-821.0,0.044386861489
华安期货,2250.0,-42.0,1.21095347786,1818.0,-1025.0,0.97845041011,7349.0,-678.0,2.20404760191
华泰期货,4106.0,618.0,2.20985554671,6186.0,633.0,3.32931476179,8025.0,-3199.0,2.40678759087
华联期货,1491.0,154.0,0.802458504661,65.0,55.0,0.0349831004715,2083.0,-557.0,0.624715084335
华融期货,566.0,-254.0,0.304622074875,148.0,43.0,0.0796538287658,1563.0,-1492.0,0.468761246671
华西期货,1424.0,873.0,0.766399001098,373.0,-4.0,0.200749176552,2641.0,-2034.0,0.792065548598
华鑫期货,565.0,204.0,0.304083873329,2.0,-15.0,0.00107640309143,757.0,-117.0,0.227032798292
华闻期货,203.0,44.0,0.10925491378,5.0,0.0,0.00269100772857,186.0,-104.0,0.0557834880875
华龙期货,131.0,23.0,0.0705044024886,5.0,5.0,0.00269100772857,84.0,-190.0,0.0251925430073
南华期货,3934.0,95.0,2.11728488084,8432.0,30.0,4.53811543347,18785.0,-4693.0,5.63383238561
南证期货,453.0,61.0,0.243805300209,2175.0,4.0,1.17058836193,567.0,-210.0,0.170049665299
同信久恒,161.0,-10.0,0.0866504488601,14.0,2.0,0.00753482164001,632.0,72.0,0.189543895007
和合期货,67.0,11.0,0.0360595035629,7.0,4.0,0.00376741082,121.0,19.0,0.0362892583795
和融期货,3.0,3.0,0.00161460463714,,,,3.0,3.0,0.000899733678831
国信期货,2435.0,78.0,1.31052076382,221.0,36.0,0.118942541603,2434.0,-1726.0,0.729983924758
国元期货,344.0,-13.0,0.185141331726,46.0,-25.0,0.0247572711029,2206.0,-4689.0,0.661604165167
国富期货,6.0,1.0,0.00322920927429,1.0,0.0,0.000538201545715,53.0,40.0,0.0158952949927
国投期货,1919.0,313.0,1.03280876623,32297.0,2217.0,17.382295322,7656.0,-1808.0,2.29612034838
国泰君安,5785.0,197.0,3.11349594196,16585.0,82.0,8.92607263568,8713.0,-4451.0,2.61312651455
国海良时,711.0,-116.0,0.382661299003,258.0,-13.0,0.138855998794,1615.0,-1761.0,0.484356630437
国联期货,672.0,-55.0,0.36167143872,21.0,6.0,0.01130223246,1113.0,-818.0,0.333801194846
国贸期货,738.0,75.0,0.397192740738,111.0,-17.0,0.0597403715743,736.0,-295.0,0.22073466254
国都期货,348.0,-43.0,0.187294137909,34.0,-1.0,0.0182988525543,1460.0,-262.0,0.437870390364
国金期货,274.0,-101.0,0.147467223526,61.0,-176.0,0.0328302942886,1203.0,-108.0,0.360793205211
大地期货,1023.0,140.0,0.550580181266,400.0,151.0,0.215280618286,2155.0,-57.0,0.646308692627
大有期货,489.0,113.0,0.263180555855,108.0,-1.0,0.0581257669372,624.0,-272.0,0.187144605197
大越期货,444.0,93.0,0.238961486297,37.0,29.0,0.0199134571914,998.0,-729.0,0.299311403824
大连良运,1512.0,-39.0,0.813760737121,335.0,18.0,0.180297517814,449.0,-1379.0,0.134660140598
大通期货,138.0,-291.0,0.0742718133086,21.0,-1.0,0.01130223246,308.0,-614.0,0.0923726576933
天富期货,95.0,11.0,0.0511291468429,2.0,1.0,0.00107640309143,32.0,-319.0,0.00959715924086
天风期货,174.0,-64.0,0.0936470689544,10.0,1.0,0.00538201545715,1265.0,-864.0,0.37938770124
天鸿期货,25.0,0.0,0.0134550386429,40.0,0.0,0.0215280618286,138.0,87.0,0.0413877492262
安粮期货,596.0,-33.0,0.320768121246,1036.0,123.0,0.557576801361,6874.0,-4556.0,2.06158976943
宏源期货,2040.0,-119.0,1.09793115326,1167.0,-4.0,0.628081203849,5253.0,-2034.0,1.57543367163
宝城期货,643.0,-9.0,0.346063593895,164.0,77.0,0.0882650534972,1244.0,-428.0,0.373089565489
山西三立,30.0,-16.0,0.0161460463714,10.0,9.0,0.00538201545715,53.0,-243.0,0.0158952949927
山金期货,105.0,10.0,0.0565111623001,0.0,-1.0,0.0,517.0,401.0,0.155054103985
平安期货,1237.0,-42.0,0.665755312049,657.0,109.0,0.353598415535,609.0,-21.0,0.182645936803
广发期货,5527.0,-390.0,2.97463994317,812.0,285.0,0.43701965512,5383.0,-1235.0,1.61442213105
