member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,597.0,2.0,1.31933701657,948.0,39.0,2.09502762431,629.0,-235.0,1.89070578334
中信建投,313.0,-4.0,0.691712707182,751.0,-67.0,1.65966850829,496.0,-137.0,1.49092220753
中信期货,4042.0,-82.0,8.93259668508,4304.0,-28.0,9.51160220994,2746.0,-169.0,8.25417818925
中金期货,2509.0,-27.0,5.54475138122,1265.0,75.0,2.7955801105,100.0,27.0,0.300589154743
五矿经易,731.0,32.0,1.61546961326,161.0,12.0,0.355801104972,585.0,-289.0,1.75844655525
光大期货,925.0,-75.0,2.04419889503,1927.0,-36.0,4.25856353591,1441.0,-5.0,4.33148971985
兴业期货,,,,528.0,-30.0,1.16685082873,80.0,34.0,0.240471323795
兴证期货,1573.0,-25.0,3.47624309392,1089.0,-129.0,2.40662983425,1522.0,-166.0,4.57496693519
冠通期货,203.0,9.0,0.44861878453,,,,,,
前二十名合计,31529.0,-389.0,69.6773480663,30795.0,-369.0,68.0552486188,21687.0,-3876.0,65.1887699892
前五名合计,16743.0,-330.0,37.0011049724,13642.0,-245.0,30.1480662983,10399.0,-1378.0,31.2582662018
前十名合计,24706.0,-411.0,54.5988950276,21778.0,-345.0,48.1281767956,15755.0,-2216.0,47.3578213298
华泰期货,2557.0,-148.0,5.65082872928,2148.0,-261.0,4.74696132597,1933.0,-178.0,5.81038836119
华西期货,,,,,,,122.0,-101.0,0.366718768787
南华期货,885.0,18.0,1.95580110497,1633.0,-10.0,3.60883977901,742.0,-310.0,2.2303715282
国信期货,471.0,28.0,1.0408839779,747.0,-18.0,1.65082872928,510.0,-7.0,1.53300468919
国投中谷,1837.0,-15.0,4.05966850829,690.0,-2.0,1.52486187845,,,
国泰君安,5255.0,-84.0,11.6132596685,2790.0,27.0,6.16574585635,2023.0,-662.0,6.08091860046
宏源期货,380.0,6.0,0.839779005525,,,,76.0,2.0,0.228447757605
平安期货,,,,441.0,21.0,0.974585635359,,,
广发期货,1199.0,-43.0,2.64972375691,1855.0,-15.0,4.09944751381,944.0,-218.0,2.83756162078
招商期货,794.0,17.0,1.7546961326,2461.0,17.0,5.43867403315,630.0,-49.0,1.89371167488
方正中期,330.0,5.0,0.729281767956,1431.0,18.0,3.16243093923,644.0,-325.0,1.93579415655
永安期货,1858.0,-44.0,4.10607734807,1290.0,-57.0,2.85082872928,813.0,-479.0,2.44378982806
浙商期货,,,,,,,581.0,208.0,1.74642298906
海通期货,2380.0,11.0,5.25966850829,1939.0,0.0,4.28508287293,2175.0,-203.0,6.53781411567
瑞达期货,259.0,5.0,0.572375690608,,,,,,
申银万国,856.0,-3.0,1.89171270718,692.0,54.0,1.52928176796,699.0,-372.0,2.10111819166
福能期货,252.0,0.0,0.556906077348,,,,,,
金瑞期货,,,,,,,430.0,9.0,1.2925333654
银河期货,1496.0,46.0,3.30607734807,1218.0,34.0,2.69171270718,1416.0,174.0,4.25634243117
长江期货,,,,388.0,-12.0,0.857458563536,,,
鲁证期货,854.0,-8.0,1.88729281768,1089.0,20.0,2.40662983425,728.0,-463.0,2.18828904653
