member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,150.0,-210.0,0.16261220242,,,,210.0,120.0,0.0498971168971
前二十名合计,4320.0,-270.0,4.68323142969,3660.0,0.0,3.96773773904,840.0,630.0,0.199588467588
前五名合计,4290.0,-270.0,4.6507089892,3660.0,0.0,3.96773773904,750.0,570.0,0.178203988918
前十名合计,4320.0,-270.0,4.68323142969,3660.0,0.0,3.96773773904,840.0,630.0,0.199588467588
华泰期货,420.0,120.0,0.455314166775,,,,120.0,90.0,0.0285126382269
南华期货,,,,30.0,0.0,0.0325224404839,,,
国信期货,,,,3600.0,0.0,3.90269285807,,,
国投期货,30.0,0.0,0.0325224404839,,,,,,
招商期货,,,,,,,120.0,120.0,0.0285126382269
格林大华,,,,,,,210.0,150.0,0.0498971168971
永安期货,900.0,-90.0,0.975673214518,,,,90.0,90.0,0.0213844786702
浙商期货,,,,30.0,0.0,0.0325224404839,,,
海通期货,330.0,-30.0,0.357746845323,,,,30.0,0.0,0.00712815955672
银河期货,2490.0,-60.0,2.69936256017,,,,60.0,60.0,0.0142563191134
