member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4077.0,168.0,3.77692343323,1394.0,10.0,1.29139839733,,,
上海中期,,,,1707.0,-28.0,1.58136087823,,,
东海期货,,,,,,,21063.0,-12194.0,6.86538461538
东航期货,3344.0,234.0,3.09787391727,2851.0,44.0,2.64115984992,7860.0,-3795.0,2.56192959583
东证期货,,,,,,,4328.0,-4420.0,1.41069100391
中信建投,,,,,,,6619.0,2763.0,2.1574315515
中信期货,2655.0,145.0,2.45958590023,2263.0,72.0,2.09643800083,6979.0,-3802.0,2.27477183833
中原期货,,,,,,,6508.0,197.0,2.12125162973
中金期货,1818.0,2.0,1.68419102321,,,,,,
信达期货,7444.0,561.0,6.89610449766,,,,,,
光大期货,,,,2648.0,311.0,2.45310111631,4588.0,-2509.0,1.49543676662
兴证期货,2483.0,-379.0,2.30024549539,1843.0,-522.0,1.70735096577,,,
创元期货,,,,,,,9744.0,-8423.0,3.17601043025
前二十名合计,74048.0,4007.0,68.5978970772,79139.0,3097.0,73.3141877808,191282.0,-38320.0,62.3474576271
前五名合计,31259.0,3392.0,28.9582657835,46183.0,3509.0,42.7838250961,97842.0,-7765.0,31.8911342894
前十名合计,50985.0,3732.0,47.2323868637,61859.0,4346.0,57.306035481,137745.0,-16508.0,44.897327249
华信万达期货,5273.0,59.0,4.88489508546,5344.0,1.0,4.95066932234,,,
华泰期货,3297.0,108.0,3.05433322525,,,,5121.0,-3900.0,1.66916558018
国投期货,,,,3037.0,-1145.0,2.81346982259,34233.0,-4202.0,11.158083442
国泰君安,1645.0,-510.0,1.52392422067,1527.0,7.0,1.41460929177,4885.0,-2672.0,1.59224250326
大连良运,,,,1957.0,3.0,1.81296030386,,,
天鸿期货,,,,12559.0,-347.0,11.6346287461,,,
宏源期货,,,,,,,17349.0,2142.0,5.65482398957
平安期货,,,,1930.0,-124.0,1.78794756589,,,
广发期货,1702.0,154.0,1.57672888971,1403.0,-410.0,1.29973597665,,,
建信期货,,,,15936.0,3711.0,14.7630737876,8056.0,487.0,2.6258148631
弘业期货,1681.0,225.0,1.55727453796,,,,,,
徽商期货,,,,,,,6296.0,-4249.0,2.05215123859
方正中期,3961.0,-187.0,3.66946129974,,,,,,
永安期货,3378.0,-106.0,3.12937143916,4264.0,327.0,3.9501598036,,,
浙商期货,,,,,,,8587.0,-1494.0,2.79889178618
海通期货,5163.0,2504.0,4.78299133818,3589.0,1595.0,3.32484135439,8421.0,-139.0,2.74478487614
深圳瑞龙,,,,3551.0,32.0,3.2896382417,,,
申银万国,8333.0,-52.0,7.71967205521,1406.0,-262.0,1.30251516976,4376.0,-2999.0,1.42633637549
美尔雅,1689.0,66.0,1.56468571958,8080.0,-183.0,7.48529343647,,,
金瑞期货,4265.0,452.0,3.95108620131,1850.0,5.0,1.71383574969,,,
铜冠金源,,,,,,,15453.0,14912.0,5.03683181226
银河期货,4045.0,13.0,3.74727870675,,,,5718.0,-3074.0,1.86375488918
长江期货,2749.0,230.0,2.54666728427,,,,5098.0,-949.0,1.66166883963
鲁证期货,5046.0,320.0,4.67460280699,,,,,,
