member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6242.0,91.0,2.33916813755,423.0,312.0,0.0843409047406
上海中期,3564.0,135.0,1.33559680266,5048.0,162.0,1.89172072386,2683.0,-399.0,0.534956613284
东航期货,3810.0,137.0,1.42778446076,,,,4155.0,869.0,0.828454986282
东证期货,3169.0,516.0,1.1875719045,4480.0,535.0,1.67886466777,11669.0,-1263.0,2.32665252345
中信期货,17507.0,-150.0,6.56068833451,14719.0,638.0,5.51589487609,67354.0,862.0,13.4295444395
中国国际,,,,1593.0,74.0,0.59697129816,,,
中大期货,,,,5579.0,1021.0,2.09071115658,2523.0,626.0,0.503054616219
中粮期货,11716.0,-553.0,4.39053090348,12072.0,-1696.0,4.52394068511,2423.0,325.0,0.483115868053
中融汇信,9038.0,-99.0,3.38695956859,,,,24158.0,-12297.0,4.81680278185
中辉期货,,,,,,,19307.0,4038.0,3.84957410834
中金期货,521.0,17.0,0.195242966944,,,,,,
中钢期货,235.0,0.0,0.0880654457423,1971.0,163.0,0.738625504503,557.0,533.0,0.111058827283
云晨期货,,,,2902.0,-8.0,1.08751456827,,,
五矿经易,12897.0,-489.0,4.83310661165,33309.0,445.0,12.4824337542,1871.0,1300.0,0.373053978179
倍特期货,,,,2304.0,177.0,0.863416114852,,,
光大期货,6834.0,-387.0,2.5610181115,1928.0,17.0,0.722511401665,7256.0,4150.0,1.4467555669
兴证期货,3080.0,280.0,1.15421945909,2231.0,277.0,0.836059614686,583.0,-215.0,0.116242901806
前二十名合计,163769.0,981.0,61.3718722714,165544.0,1134.0,62.0370474467,312799.0,-9023.0,62.3682048746
前五名合计,72043.0,2040.0,26.997867692,85500.0,-926.0,32.0408323871,190245.0,-11456.0,37.9324714477
前十名合计,117433.0,1529.0,44.0076148505,124124.0,-1276.0,46.5150442014,241923.0,-9837.0,48.2364177247
北京首创,4373.0,582.0,1.63876678396,3258.0,450.0,1.22092434991,1159.0,733.0,0.23109009124
华信万达,,,,2780.0,199.0,1.0417954858,,,
华安期货,,,,350.0,0.0,0.131161302169,,,
华泰期货,3235.0,-448.0,1.21230517862,5539.0,-45.0,2.07572129348,7436.0,-5643.0,1.4826453136
华融期货,300.0,0.0,0.112423973288,,,,,,
华西期货,,,,,,,3806.0,-263.0,0.758868755184
华鑫期货,,,,,,,2010.0,-664.0,0.400768838129
南华期货,,,,6739.0,295.0,2.52541718663,7470.0,87.0,1.48942448797
同信久恒,1181.0,517.0,0.442575708177,2306.0,1391.0,0.864165608008,9381.0,4393.0,1.87045396542
国信期货,488.0,-2.0,0.182876329882,,,,5261.0,1100.0,1.04897754099
国投安信,7759.0,134.0,2.90765869581,1267.0,-6.0,0.474803913853,10618.0,5760.0,2.11709628023
国泰君安,6839.0,752.0,2.56289184439,,,,7935.0,1983.0,1.58213966694
国海良时,2774.0,789.0,1.03954700634,11463.0,-323.0,4.29572001934,10250.0,-1735.0,2.04372168698
国贸期货,4134.0,-126.0,1.54920235191,657.0,-61.0,0.246208501501,,,
大地期货,127.0,-65.0,0.0475928153586,,,,,,
大有期货,311.0,1.0,0.116546185642,4753.0,-120.0,1.78117048346,2162.0,1452.0,0.431075735341
宏源期货,157.0,113.0,0.0588352126874,,,,683.0,314.0,0.136181649971
广发期货,1677.0,-180.0,0.62845001068,964.0,5.0,0.361255700832,971.0,688.0,0.193605244688
广永期货,181.0,3.0,0.0678291305505,,,,,,
建信期货,1283.0,1.0,0.480799859095,726.0,56.0,0.272066015357,,,
招商期货,2214.0,167.0,0.829688922866,,,,,,
招金期货,,,,254.0,1.0,0.0951856307172,,,
新湖期货,769.0,33.0,0.288180118195,,,,8823.0,-6227.0,1.75919575065
方正中期,3842.0,-1050.0,1.43977635124,229.0,2.0,0.0858169662766,12938.0,4747.0,2.57967523767
格林大华,,,,245.0,23.0,0.0918129115186,,,
永安期货,14310.0,2201.0,5.36262352584,4678.0,260.0,1.75306449014,8669.0,1435.0,1.72849007848
浙商期货,2050.0,691.0,0.768230484135,,,,533.0,510.0,0.106273527723
海通期货,6536.0,-659.0,2.44934363137,967.0,-64.0,0.362379940565,66488.0,-8806.0,13.2568748804
深圳金汇,,,,2403.0,-44.0,0.900516026037,,,
瑞达期货,3076.0,1913.0,1.15272047278,,,,8819.0,1031.0,1.75839820073
申万期货,,,,8998.0,-965.0,3.37196970549,5052.0,2029.0,1.00730555733
迈科期货,8077.0,-155.0,3.02682810749,13937.0,10.0,5.22284305239,755.0,330.0,0.150537548651
通惠期货,11957.0,-252.0,4.48084482868,,,,,,
金瑞期货,15372.0,730.0,5.76060439128,6343.0,-184.0,2.37701754189,641.0,624.0,0.127807375742
铜冠金源,110.0,71.0,0.041222123539,915.0,49.0,0.342893118529,9760.0,-5536.0,1.94602182097
银河期货,8800.0,162.0,3.29776988312,10302.0,413.0,3.86063924271,419.0,56.0,0.083543354814
长江期货,2186.0,70.0,0.819196018692,442.0,-1.0,0.165637987311,,,
