member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,866.0,-3.0,2.00658047175,1387.0,110.0,3.21377264934,591.0,242.0,2.52607283296
中信建投,362.0,-4.0,0.838778442004,,,,314.0,54.0,1.34210976235
中信期货,3927.0,45.0,9.09912414848,4235.0,-91.0,9.81278094444,1880.0,399.0,8.03556163447
中原期货,203.0,0.0,0.470364706428,,,,,,
中金期货,2846.0,-1.0,6.59437416006,838.0,-27.0,1.94170258121,,,
中银国际,452.0,-7.0,1.04731451875,,,,,,
乾坤期货,367.0,0.0,0.850363779601,,,,,,
五矿经易,664.0,-27.0,1.53853283285,,,,629.0,111.0,2.68849375962
光大期货,,,,1748.0,39.0,4.05023402382,604.0,128.0,2.58163788682
兴业期货,,,,682.0,3.0,1.5802400482,,,
兴证期货,937.0,-4.0,2.17109226563,1705.0,-32.0,3.95060012049,1346.0,273.0,5.75312019149
前二十名合计,32245.0,417.0,74.7138421614,32814.0,216.0,76.0322535799,15222.0,3231.0,65.0624038297
前五名合计,17363.0,205.0,40.2312433384,16589.0,16.0,38.4378330785,6745.0,1068.0,28.8297144811
前十名合计,25840.0,328.0,59.8730246999,24090.0,67.0,55.8181565411,10237.0,1818.0,43.7553427936
华泰期货,2298.0,7.0,5.32462115946,2145.0,18.0,4.970109829,903.0,78.0,3.85963412549
华西期货,,,,225.0,32.0,0.521340191853,113.0,49.0,0.48298854505
南华期货,548.0,66.0,1.2697530006,1128.0,-32.0,2.61365216182,614.0,112.0,2.62438023594
国信期货,392.0,-2.0,0.908290467584,985.0,95.0,2.28231150656,446.0,183.0,1.90630877073
国投安信,1659.0,133.0,3.8440150146,1142.0,-2.0,2.64609110709,95.0,22.0,0.406052316635
国泰君安,4116.0,105.0,9.53704990963,5058.0,102.0,11.7197275129,1493.0,104.0,6.38143272354
天风期货,,,,400.0,87.0,0.926827007739,,,
宏源期货,639.0,23.0,1.48060614486,,,,50.0,-17.0,0.213711745598
广发期货,2709.0,9.0,6.27693590991,1274.0,-3.0,2.95194401965,642.0,67.0,2.74405881347
建信期货,,,,682.0,-22.0,1.5802400482,,,
招商期货,722.0,6.0,1.67292274897,2332.0,17.0,5.40340145512,561.0,284.0,2.3978457856
新湖期货,,,,,,,390.0,-71.0,1.66695161566
方正中期,138.0,-14.0,0.31975531767,,,,,,
永安期货,1749.0,-45.0,4.05255109134,959.0,-47.0,2.22206775105,712.0,252.0,3.04325525731
浙商期货,828.0,15.0,1.91853190602,,,,567.0,99.0,2.42349119508
海通期货,1834.0,32.0,4.24950183048,1387.0,-63.0,3.21377264934,1123.0,214.0,4.79996580612
渤海期货,,,,,,,49.0,25.0,0.209437510686
瑞达期货,266.0,0.0,0.616339960146,,,,,,
申银万国,927.0,18.0,2.14792159044,627.0,84.0,1.45280133463,594.0,197.0,2.5388955377
美尔雅,,,,,,,38.0,13.0,0.162420926654
西部期货,,,,500.0,67.0,1.15853375967,406.0,75.0,1.73533937425
银河期货,3765.0,47.0,8.72375921034,2819.0,-30.0,6.53181333704,895.0,208.0,3.8254402462
长江期货,,,,164.0,2.0,0.379999073173,,,
鲁证期货,362.0,-73.0,0.838778442004,1181.0,30.0,2.73645674035,512.0,222.0,2.18840827492
