member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,14106.0,3030.0,1.45607015892
东兴期货,,,,11138.0,-199.0,2.25846875089,,,
东海期货,,,,,,,25261.0,14765.0,2.60752788066
东航期货,7233.0,-206.0,1.46664611916,,,,,,
东证期货,,,,,,,14448.0,7743.0,1.49137258302
中信期货,26320.0,-2461.0,5.33694536931,25440.0,-464.0,5.15850646638,34487.0,13808.0,3.55986754365
中国国际,9063.0,1044.0,1.83771792865,6860.0,-5.0,1.39101235689,,,
中粮期货,27254.0,-1288.0,5.52633393219,43583.0,352.0,8.83738943885,15800.0,9169.0,1.63093070403
中银国际,,,,,,,23248.0,7097.0,2.39973905109
光大期货,13071.0,-10586.0,2.65042602288,14579.0,83.0,2.95620541562,49517.0,20517.0,5.11131618172
兴证期货,,,,,,,19859.0,11012.0,2.04991473742
冠通期货,,,,,,,25034.0,10691.0,2.58409615472
前二十名合计,329235.0,456.0,66.7594684143,345954.0,-11069.0,70.1496047984,532578.0,234997.0,54.9745450942
前五名合计,179477.0,10646.0,36.3928170231,168308.0,-5332.0,34.1280623563,241432.0,93317.0,24.9214469452
前十名合计,251252.0,880.0,50.9467400429,250463.0,-9275.0,50.7867533447,365462.0,148144.0,37.7242529718
华信万达期货,32586.0,464.0,6.60751146673,26634.0,-3298.0,5.40061561422,24840.0,11878.0,2.56407080304
华泰期货,54182.0,13222.0,10.9865643617,41209.0,-1089.0,8.35600994391,87459.0,37905.0,9.02782078755
南华期货,7446.0,-764.0,1.50983644452,,,,,,
国富期货,19126.0,2919.0,3.87820733789,,,,,,
国投安信期货,15121.0,-214.0,3.0661075581,14007.0,257.0,2.84022012872,,,
国泰君安,8271.0,-962.0,1.67712291602,6157.0,-923.0,1.24846400603,15525.0,7440.0,1.6025442519
国海良时,,,,,,,19014.0,13625.0,1.96269091179
大地期货,,,,13127.0,-121.0,2.66178122579,,,
宏源期货,8952.0,-614.0,1.8152102943,7740.0,-98.0,1.56945125982,,,
宝城期货,,,,9229.0,-47.0,1.87137799443,,,
广发期货,10958.0,269.0,2.22196988438,,,,25647.0,10396.0,2.6473721371
招商期货,,,,7895.0,-183.0,1.60088083931,,,
新湖期货,7224.0,-99.0,1.46482117583,,,,,,
方正中期,8106.0,1023.0,1.64366562172,,,,,,
永安期货,39135.0,709.0,7.93546189316,31442.0,-833.0,6.37554089292,16904.0,3070.0,1.74488940638
浙商期货,7249.0,-1096.0,1.46989046285,15872.0,-627.0,3.21838894003,,,
海通期货,13499.0,-2154.0,2.73721221658,12907.0,-886.0,2.61717150006,41824.0,2085.0,4.3172180864
混沌天成期货,,,,19500.0,-2031.0,3.95404387164,14399.0,11241.0,1.48631463337
申银万国,,,,14514.0,-1119.0,2.94302526938,22697.0,13147.0,2.34286292337
英大期货,7153.0,27.0,1.45042440071,17690.0,-249.0,3.58702749176,,,
金瑞期货,,,,,,,28145.0,19002.0,2.90522434587
银河期货,7286.0,1223.0,1.47739300763,6431.0,411.0,1.30402339172,,,
首创期货,,,,,,,14364.0,7376.0,1.48270181219
