member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1076.0,-13.0,3.11811753796,699.0,109.0,2.02561724817,738.0,245.0,3.43799496879
上海浙石,254.0,20.0,0.736061203199,,,,,,
中信建投,,,,221.0,-3.0,0.640431204358,,,
中信期货,1035.0,-33.0,2.9993045091,2673.0,-21.0,7.74602990611,1654.0,216.0,7.70520823628
中金期货,,,,534.0,69.0,1.54746725397,,,
五矿经易,327.0,-7.0,0.94760635215,,,,397.0,9.0,1.8494363179
光大期货,271.0,13.0,0.785325141996,1210.0,-33.0,3.50643329083,462.0,126.0,2.15224075282
兴证期货,1105.0,68.0,3.20215602179,718.0,32.0,2.08067694448,826.0,164.0,3.84794558837
前二十名合计,15136.0,262.0,43.8622928017,15785.0,227.0,45.7430161122,12556.0,1883.0,58.4924997671
前五名合计,7378.0,225.0,21.3805494378,8180.0,-66.0,23.7046481975,5519.0,865.0,25.7104257896
前十名合计,11820.0,200.0,34.2529268575,12024.0,157.0,34.8440941231,8600.0,1512.0,40.0633560048
华泰期货,1439.0,34.0,4.17004752521,723.0,24.0,2.09516633824,828.0,144.0,3.85726264791
华鑫期货,,,,,,,298.0,156.0,1.38824187087
南华期货,617.0,-40.0,1.78799119045,990.0,42.0,2.86889996523,500.0,132.0,2.329264884
国信期货,301.0,-33.0,0.872261504579,698.0,8.0,2.02271936942,417.0,131.0,1.94260691326
国投安信,296.0,0.0,0.857772110815,330.0,-3.0,0.956299988408,,,
国泰君安,2015.0,144.0,5.8392256868,1953.0,-73.0,5.65955720413,1115.0,257.0,5.19426069133
宏源期货,338.0,19.0,0.979483018431,203.0,-15.0,0.588269386809,472.0,-38.0,2.1988260505
广发期货,1365.0,-10.0,3.95560449751,305.0,5.0,0.88385301959,395.0,-80.0,1.84011925836
建信期货,353.0,25.0,1.02295119972,,,,,,
招商期货,320.0,27.0,0.927321200881,990.0,-29.0,2.86889996523,434.0,48.0,2.02180191931
永安期货,1454.0,-11.0,4.2135157065,714.0,16.0,2.06908542947,449.0,-40.0,2.09167986583
浙商期货,,,,215.0,-22.0,0.623043931842,592.0,67.0,2.75784962266
海通期货,1019.0,22.0,2.95293844906,1354.0,90.0,3.92372783123,1096.0,84.0,5.10574862573
申银万国,695.0,39.0,2.01402573316,361.0,14.0,1.04613422974,689.0,127.0,3.20972701016
西部期货,,,,,,,369.0,24.0,1.71899748439
银河期货,317.0,-13.0,0.918627564623,516.0,-11.0,1.49530543642,562.0,76.0,2.61809372962
鲁证期货,539.0,11.0,1.56195664773,378.0,28.0,1.09539816854,263.0,35.0,1.22519332899
