member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8838.0,26.0,0.603038116676,39718.0,218.0,2.71005520685,5572.0,-3056.0,0.405270553734
上海东亚,2938.0,-271.0,0.200466846209,212.0,60.0,0.0144652727693,611.0,-36.0,0.0444401127659
上海中期,8291.0,-150.0,0.565714983634,1621.0,-136.0,0.11060475075,5208.0,-6583.0,0.378795592937
上海中财,5158.0,494.0,0.351942815775,2680.0,368.0,0.182862882178,9376.0,4390.0,0.681948440741
上海大陆,6397.0,-718.0,0.436482782573,1613.0,-1325.0,0.110058891401,9283.0,2240.0,0.675184233724
上海浙石,38.0,-92.0,0.00259283191148,0.0,-107.0,0.0,229.0,18.0,0.0166559506111
东兴期货,2296.0,-272.0,0.156661633389,171.0,-407.0,0.0116677436017,1207.0,-745.0,0.0877892244
东吴期货,3017.0,176.0,0.205857207288,1019.0,3.0,0.069528834679,1761.0,-1197.0,0.128083532865
东方期货,2102.0,2.0,0.143424544156,1170.0,7.0,0.0798319299062,97.0,-151.0,0.00705514065187
东方汇金,8852.0,4091.0,0.603993370538,23717.0,-1882.0,1.61826827486,28189.0,20990.0,2.05028206016
东海期货,18505.0,-4873.0,1.26264090847,14655.0,-5507.0,0.999946096389,20578.0,-581.0,1.49670808592
东航期货,21118.0,-3052.0,1.4409322186,4925.0,-2307.0,0.336044662212,24941.0,-4776.0,1.81404394843
东证期货,9769.0,290.0,0.666562498507,45458.0,4230.0,3.10170929032,41820.0,-2897.0,3.04171115527
中信建投,14464.0,-1191.0,0.986913704413,2143.0,-213.0,0.146222073324,14020.0,-4077.0,1.01972239113
中信期货,58510.0,-3124.0,3.9922788195,54161.0,276.0,3.69553603047,38010.0,-5693.0,2.76459686781
中原期货,8718.0,433.0,0.594850226429,3661.0,103.0,0.249798884946,3008.0,-4546.0,0.218782093617
中国国际,28448.0,432.0,1.94107584784,8248.0,318.0,0.562780989629,10414.0,-3260.0,0.757445719057
中大期货,10217.0,173.0,0.697130622095,47258.0,-205.0,3.22452764402,4060.0,-2318.0,0.295297639655
中天期货,2338.0,177.0,0.159527394975,165.0,91.0,0.0112583490893,1462.0,-1028.0,0.106336243639
中州期货,2178.0,-146.0,0.148610207979,562.0,-52.0,0.0383466193225,1524.0,-1039.0,0.110845714984
中投期货,10584.0,557.0,0.722171919767,2020.0,-418.0,0.137829485821,4257.0,-7099.0,0.309626121185
中粮期货,17790.0,62.0,1.21385472909,99356.0,1053.0,6.77930019467,14147.0,-34776.0,1.02895953404
