member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,4188.0,-1320.0,1.4214631431
东海期货,,,,10124.0,428.0,5.03043402648,,,
东航期货,4588.0,329.0,2.27969491441,,,,4971.0,686.0,1.68722380238
东证期货,,,,4982.0,-1067.0,2.47546644804,9813.0,-15.0,3.33066328158
中信建投,,,,,,,3090.0,812.0,1.04878727607
中信期货,7322.0,187.0,3.63817048024,7339.0,325.0,3.64661747534,21356.0,2423.0,7.24851167243
中国国际,,,,11850.0,-61.0,5.88805247075,,,
中大期货,,,,3254.0,60.0,1.61685423965,,,
中投期货,2780.0,-72.0,1.38133214082,,,,,,
中粮期货,3494.0,107.0,1.73610593526,,,,,,
中融汇信,,,,,,,3830.0,6.0,1.29995316096
中财期货,4359.0,-17.0,2.16590892152,,,,,,
中辉期货,,,,,,,3944.0,1201.0,1.33864628376
中金期货,2753.0,23.0,1.36791632506,,,,,,
中钢期货,,,,8717.0,4309.0,4.33132096097,4693.0,4334.0,1.59286688887
五矿经易,3889.0,-67.0,1.93237435095,,,,,,
光大期货,,,,12454.0,1925.0,6.18816923803,4092.0,1154.0,1.38887946074
兴证期货,4069.0,-344.0,2.02181312266,,,,3602.0,807.0,1.22256691534
前二十名合计,113304.0,931.0,56.2987254975,127658.0,4402.0,63.4309706591,181384.0,8380.0,61.5641525188
前五名合计,57913.0,-541.0,28.7759310328,53664.0,6833.0,26.6646791384,108514.0,-5625.0,36.8311011248
前十名合计,79906.0,-268.0,39.7038582892,89357.0,4990.0,44.3998906859,143344.0,1147.0,48.6528683823
华信万达,5847.0,31.0,2.9052694343,,,,,,
华安期货,,,,4179.0,20.0,2.07647014981,,,
华泰期货,8179.0,2053.0,4.06399840998,3918.0,-97.0,1.94678393083,7370.0,1303.0,2.50147644811
华闻期货,,,,3212.0,-31.0,1.59598519291,,,
南华期货,3114.0,167.0,1.54729075054,,,,,,
国投安信,3661.0,310.0,1.81908524012,3921.0,-70.0,1.94827457703,,,
国泰君安,4067.0,-425.0,2.02081935853,10519.0,232.0,5.22670244218,7517.0,539.0,2.55137021173
宝城期货,2964.0,681.0,1.47275844078,,,,,,
广发期货,,,,5466.0,-1922.0,2.71595736752,8120.0,6309.0,2.75603646657
弘业期货,,,,4342.0,134.0,2.15746192641,3247.0,865.0,1.10207517327
徽商期货,,,,,,,3805.0,-753.0,1.29146782701
招商期货,3928.0,60.0,1.95175275148,,,,,,
方正中期,,,,,,,6946.0,3470.0,2.35756518434
永安期货,21360.0,-1597.0,10.6134009093,4425.0,404.0,2.19870313781,11541.0,-1752.0,3.91716956413
江苏东华,,,,8071.0,25.0,4.01033514695,,,
浙商期货,4013.0,73.0,1.99398772701,,,,,,
海通期货,4910.0,730.0,2.43969093936,,,,57684.0,-12590.0,19.5787201401
混沌天成,,,,3171.0,0.0,1.57561302825,,,
申万期货,,,,,,,3549.0,127.0,1.20457800737
道通期货,2802.0,-83.0,1.39226354625,7117.0,2.0,3.5363096569,,,
银河期货,15205.0,-1215.0,7.55509179896,7700.0,-273.0,3.82599190082,8026.0,774.0,2.72413161092
鲁证期货,,,,2897.0,59.0,1.43946734243,,,
