member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,195.0,-10.0,0.366513795955,,,,,,
上海东亚,,,,,,,1726.0,-503.0,3.85216265679
上海东证,3250.0,-86.0,6.10856326592,3803.0,-416.0,7.14795880009,3204.0,-145.0,7.15082801411
上海大陆,175.0,1.0,0.328922637396,,,,,,
东航期货,815.0,76.0,1.5318397113,,,,,,
中信建投,,,,127.0,110.0,0.238703856853,1237.0,319.0,2.7607909655
中信期货,8894.0,-64.0,16.7167882114,7802.0,-110.0,14.6643109541,3826.0,-1624.0,8.53903495068
中国国际,597.0,32.0,1.122096083,396.0,-81.0,0.744304939478,,,
中银国际,950.0,0.0,1.78558003158,634.0,0.0,1.19163972634,,,
乾坤期货,830.0,-15.0,1.56003308022,2111.0,120.0,3.96774678596,,,
五矿经易,280.0,0.0,0.526276219833,,,,,,
信达期货,,,,746.0,-92.0,1.40215021427,415.0,76.0,0.92621523903
光大期货,1037.0,113.0,1.94910157131,1196.0,-50.0,2.24795128186,3129.0,-532.0,6.98343971789
兴业期货,,,,1435.0,152.0,2.69716562664,,,
兴证期货,1318.0,-47.0,2.47725734907,941.0,-21.0,1.76866401022,814.0,-126.0,1.81672097487
前二十名合计,42499.0,433.0,79.879332381,41142.0,748.0,77.3287722728,33741.0,-5672.0,75.3046466991
前五名合计,22943.0,-51.0,43.1226975415,19916.0,-246.0,37.4332756936,17761.0,-4888.0,39.6397803866
前十名合计,32842.0,310.0,61.7284414706,29941.0,417.0,56.2758439215,25952.0,-3257.0,57.9208141767
华泰期货,1940.0,-5.0,3.64634238027,2900.0,-60.0,5.45071799113,,,
华闻期货,,,,1081.0,7.0,2.03180212014,156.0,101.0,0.348167656117
南华期货,,,,1782.0,-34.0,3.34937222765,1212.0,-554.0,2.70499486676
和融期货,,,,2061.0,322.0,3.87376888956,379.0,15.0,0.84586885685
国信期货,,,,238.0,-69.0,0.447334786858,303.0,178.0,0.67624871669
国投安信,202.0,197.0,0.379670701451,380.0,-41.0,0.714232012631,219.0,183.0,0.488773824934
国泰君安,3350.0,-350.0,6.29651905872,3055.0,345.0,5.74204946996,3397.0,-1391.0,7.58157389635
国海良时,235.0,1.0,0.441696113074,161.0,-19.0,0.302608826404,,,
国贸期货,,,,,,,152.0,25.0,0.33924028032
国金期货,1309.0,-39.0,2.46034132772,389.0,0.0,0.731148033982,794.0,25.0,1.77208409588
天风期货,4135.0,453.0,7.77197203218,1429.0,289.0,2.68588827908,1642.0,1287.0,3.66468776503
宏源期货,,,,,,,662.0,349.0,1.47748069455
宝城期货,,,,,,,366.0,137.0,0.816854885506
平安期货,1041.0,-8.0,1.95661980302,,,,,,
广发期货,914.0,50.0,1.71791594617,2356.0,-5.0,4.42823847831,935.0,-656.0,2.08677409276
招商期货,3106.0,13.0,5.83790692429,920.0,0.0,1.72919329374,775.0,-542.0,1.72967906084
新湖期货,3314.0,-4.0,6.22885497331,,,,1273.0,22.0,2.84113734768
方正中期,262.0,0.0,0.49244417713,,,,,,
民生期货,,,,,,,168.0,-9.0,0.374949783511
永安期货,1669.0,99.0,3.13698218179,1846.0,59.0,3.46966393504,916.0,-121.0,2.04436905772
浙商期货,,,,163.0,27.0,0.30636794226,,,
海通期货,1062.0,-99.0,1.99609051951,2225.0,196.0,4.18201638975,4205.0,-1196.0,9.38490380753
瑞达期货,221.0,0.0,0.415382302083,,,,,,
申银万国,1866.0,301.0,3.5072550936,1174.0,86.0,2.20660100744,2313.0,506.0,5.16225505513
西部期货,,,,,,,342.0,-99.0,0.763290630719
银河期货,386.0,-16.0,0.725509360198,1645.0,-40.0,3.09187279152,887.0,-881.0,1.97964558318
长江期货,,,,528.0,40.0,0.992406585971,,,
鲁证期货,1102.0,13.0,2.07127283663,,,,,,
