member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,44422.0,-5453.0,2.55159832459
东航期货,30165.0,2783.0,2.57499408857,,,,30277.0,10896.0,1.73910995618
东证期货,21222.0,583.0,1.81158708926,,,,,,
中信期货,63054.0,-1144.0,5.38251872238,,,,36948.0,6959.0,2.12229199264
中原期货,,,,,,,49510.0,25352.0,2.84385288935
中国国际,,,,34225.0,31.0,2.92157045189,,,
中大期货,,,,22550.0,3740.0,1.92494999825,,,
中粮期货,,,,30810.0,1689.0,2.63005363397,,,
中银国际,,,,28129.0,2.0,2.40119372509,36872.0,10995.0,2.11792655496
光大期货,,,,20601.0,1491.0,1.75857627113,68584.0,21432.0,3.93946286736
兴证期货,18810.0,6351.0,1.60568999854,,,,,,
冠通期货,,,,,,,154059.0,92683.0,8.84914425933
创元期货,,,,,,,54905.0,11250.0,3.15374152473
前二十名合计,637983.0,36233.0,54.4605487687,966312.0,38495.0,82.4879061068,967934.0,343597.0,55.5980994263
前五名合计,296169.0,8099.0,25.2820627952,549541.0,11694.0,46.9108180483,391262.0,199344.0,22.4740773418
前十名合计,437175.0,20608.0,37.3188476933,757105.0,26009.0,64.6292358503,641158.0,256077.0,36.8280959569
华安期货,,,,,,,56197.0,33521.0,3.22795396531
华泰期货,39531.0,4713.0,3.37450990602,13495.0,-600.0,1.15198227168,47309.0,10755.0,2.7174275165
南华期货,23310.0,172.0,1.98982636183,,,,30308.0,-4342.0,1.74089059524
国投安信期货,,,,,,,27694.0,-4726.0,1.590742515
国泰君安,21579.0,-4391.0,1.84206190742,40678.0,9225.0,3.47242199684,37128.0,19854.0,2.13263118715
国海良时,16881.0,-919.0,1.44102354414,,,,,,
国联期货,16985.0,4716.0,1.44990136232,23312.0,1380.0,1.9899970891,,,
国贸期货,,,,162502.0,1081.0,13.8717616238,,,
大地期货,29677.0,3451.0,2.53333663406,28651.0,666.0,2.44575354323,,,
广发期货,20575.0,1761.0,1.75635681659,,,,,,
建信期货,,,,137161.0,5492.0,11.7085617166,,,
徽商期货,18465.0,3635.0,1.57623954402,,,,38406.0,18220.0,2.20603946815
招商期货,24679.0,1824.0,2.1066891799,,,,,,
新湖期货,,,,66071.0,1022.0,5.64006081305,,,
方正中期,29806.0,3237.0,2.54434854314,13771.0,1364.0,1.17554263529,29653.0,13830.0,1.70326741522
永安期货,84458.0,4524.0,7.20964199345,30483.0,3171.0,2.60213972491,56355.0,18303.0,3.23702948049
浙商期货,24658.0,2057.0,2.10489654354,90140.0,1110.0,7.69467817482,,,
海通期货,64930.0,-2171.0,5.54266090405,47912.0,3165.0,4.08994254174,53750.0,14829.0,3.08739835997
申银万国,44196.0,2177.0,3.7727312693,,,,56067.0,33405.0,3.22048676928
美尔雅,,,,13241.0,596.0,1.13029990806,,,
通惠期货,,,,53939.0,205.0,4.60442917763,,,
金瑞期货,,,,14974.0,676.0,1.27823508975,,,
银河期货,26679.0,1214.0,2.27741645248,93667.0,2989.0,7.99575572,31915.0,13428.0,1.83319662621
首创期货,,,,,,,27575.0,2406.0,1.58390715863
鲁证期货,18323.0,1660.0,1.56411790767,,,,,,
