member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5143.0,-552.0,1.06786541117,1958.0,-9.0,0.406548799352,4927.0,-3023.0,0.405521078536
上海东亚,779.0,-90.0,0.161747453879,394.0,376.0,0.08180808322,21762.0,1225.0,1.79114059491
上海中期,2419.0,270.0,0.502268409414,5293.0,-9.0,1.09901062052,5677.0,-2314.0,0.46725048972
上海中财,2611.0,1175.0,0.542134277379,513.0,-190.0,0.106516615969,4003.0,677.0,0.329470443958
上海大陆,483.0,117.0,0.1002875741,718.0,-317.0,0.149081735411,2468.0,284.0,0.203130915735
上海浙石,90.0,6.0,0.0186871256086,0.0,-62.0,0.0,120.0,94.0,0.0098767057894
东兴期货,316.0,-349.0,0.0656125743592,176.0,54.0,0.0365437123013,1355.0,501.0,0.111524469539
东吴期货,1586.0,-425.0,0.32930868017,963.0,54.0,0.199952244012,3409.0,469.0,0.2805807503
东方期货,89.0,-13.0,0.0184794908796,160.0,-20.0,0.0332215566376,163.0,-76.0,0.0134158586973
东方汇金,346.0,-14.0,0.0718416162287,180.0,-6.0,0.0373742512173,2062.0,83.0,0.169714727814
东海期货,620.0,100.0,0.128733531971,552.0,-54.0,0.1146143704,3172.0,-105.0,0.261074256366
东航期货,9181.0,1242.0,1.90629444681,3350.0,371.0,0.695576342099,29359.0,9812.0,2.41641837726
东证期货,10128.0,261.0,2.10292453516,12038.0,477.0,2.49950686752,49162.0,1731.0,4.04632175015
中信建投,4464.0,352.0,0.926881430188,3183.0,437.0,0.660901342359,67831.0,9130.0,5.58289025334
中信期货,17732.0,1966.0,3.68177901436,14029.0,1036.0,2.91290761293,38494.0,2950.0,3.16828260547
中原期货,3477.0,105.0,0.72194595268,474.0,113.0,0.0984188615388,3096.0,-233.0,0.254819009366
中国国际,22806.0,28.0,4.73531762923,7356.0,514.0,1.52736106641,9340.0,-1956.0,0.768736933941
中大期货,2067.0,603.0,0.429180984812,441.0,-24.0,0.0915669154823,6953.0,1328.0,0.572272794614
中天期货,595.0,82.0,0.123542663746,82.0,3.0,0.0170260477768,1659.0,645.0,0.136545457538
中州期货,305.0,12.0,0.0633285923404,48.0,-9.0,0.00996646699127,871.0,-292.0,0.0716884228547
中投期货,6160.0,-27.0,1.27902993055,703.0,-178.0,0.145967214476,6721.0,3916.0,0.553177830088
中粮期货,22575.0,623.0,4.68735400683,56710.0,375.0,11.7749654807,8646.0,-9697.0,0.711616652126
中航期货,457.0,-146.0,0.094889071146,1504.0,15.0,0.312282632393,1761.0,-1888.0,0.144940657459
中融汇信,649.0,3.0,0.134754939111,3517.0,0.0,0.730251341839,11249.0,2054.0,0.925858861874
中衍期货,974.0,234.0,0.202236226031,914.0,12.0,0.189778142292,8410.0,3303.0,0.692192464073
中辉期货,1366.0,-3.0,0.283629039793,1130.0,105.0,0.234627243753,8226.0,705.0,0.677048181863
中金期货,2635.0,-5.0,0.547117510875,1.0,-1.0,0.000207634728985,6.0,-34.0,0.00049383528947
中钢期货,900.0,-476.0,0.186871256086,374.0,-858.0,0.0776553886403,1644.0,996.0,0.135310869315
中银国际,69.0,11.0,0.0143267962999,35.0,-1.0,0.00726721551447,168.0,-213.0,0.0138273881052
九州期货,241.0,72.0,0.0500399696853,62.0,29.0,0.0128733531971,433.0,-193.0,0.0356384467234
云晨期货,158.0,22.0,0.0328062871796,133.0,13.0,0.027615418955,243.0,-115.0,0.0200003292235
五矿经易,1885.0,228.0,0.391391464136,1905.0,206.0,0.395544158716,5810.0,-529.0,0.47819717197
信达期货,1922.0,527.0,0.399073949109,1392.0,-116.0,0.289027542747,3993.0,428.0,0.328647385142
倍特期货,1611.0,531.0,0.334499548394,2123.0,10.0,0.440808529635,5425.0,2801.0,0.446509407562
先融期货,1167.0,48.0,0.242309728725,32.0,-60.0,0.00664431132751,2538.0,42.0,0.208892327446
光大期货,11678.0,-4.0,2.42475836508,13102.0,-1494.0,2.72043021916,38420.0,-1456.0,3.16219197024
兴业期货,126.0,18.0,0.0261619758521,119.0,3.0,0.0247085327492,555.0,-27.0,0.045679764276
兴证期货,4357.0,232.0,0.904664514187,7694.0,83.0,1.59754160481,10427.0,-631.0,0.858203427217
冠通期货,1596.0,221.0,0.33138502746,239.0,2.0,0.0496247002274,7567.0,2021.0,0.622808605903
创元期货,1017.0,89.0,0.211164519378,679.0,15.0,0.140983980981,6120.0,851.0,0.503711995259
前二十名合计,313684.0,18437.0,65.1316923269,345073.0,23921.0,71.649138835,676987.0,-1363.0,55.720011852
前五名合计,136746.0,2625.0,28.3932186498,172036.0,19790.0,35.7206482356,297490.0,-21897.0,24.4851767107
前十名合计,220773.0,11810.0,45.8401420222,245296.0,23774.0,50.931968481,454592.0,-7125.0,37.4155953184
北京金鹏,2915.0,137.0,0.605255234991,276.0,39.0,0.0573071851998,1884.0,-1564.0,0.155064280894
北京首创,6132.0,96.0,1.27321615813,14163.0,-137.0,2.94073066661,14629.0,-365.0,1.20405274161
华信万达,8338.0,3732.0,1.73125837028,13768.0,4887.0,2.85871494866,22175.0,10501.0,1.825132924
华创期货,506.0,45.0,0.105063172866,18.0,-16.0,0.00373742512173,761.0,-396.0,0.0626347758811
华安期货,2425.0,-687.0,0.503514217788,1168.0,563.0,0.242517363454,15654.0,-449.0,1.28841627023
华泰期货,22498.0,778.0,4.6713661327,7936.0,-544.0,1.64778920922,22398.0,-2633.0,1.84348713559
华联期货,560.0,36.0,0.116275448231,216.0,-51.0,0.0448491014607,1411.0,39.0,0.116133598907
华融期货,412.0,24.0,0.0855455083417,269.0,129.0,0.0558537420969,2035.0,-157.0,0.167492469012
华西期货,878.0,469.0,0.182303292049,374.0,125.0,0.0776553886403,1922.0,628.0,0.158191904393
