member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,512.0,-29.0,0.363618286023,281.0,-332.0,0.199563942134,775.0,-454.0,0.511801143793
上海东亚,77.0,33.0,0.0546847812964,496.0,45.0,0.352255214585,526.0,51.0,0.347364389207
上海中期,637.0,-109.0,0.452392281634,843.0,277.0,0.598691826401,762.0,-390.0,0.503216092349
上海中财,954.0,-45.0,0.677523134503,1055.0,-47.0,0.749252522957,292.0,-210.0,0.19283346321
上海大陆,148.0,-14.0,0.105108410803,645.0,254.0,0.458073817353,3186.0,90.0,2.10399799242
上海浙石,44.0,0.0,0.0312484464551,,,,,,
东兴期货,192.0,1.0,0.136356857259,69.0,22.0,0.0490032455773,89.0,-11.0,0.0587745829646
东吴期货,122.0,3.0,0.0866434197163,187.0,68.0,0.132805897434,405.0,212.0,0.267457371918
东方期货,19.0,0.0,0.0134936473329,,,,,,
东方汇金,63.0,1.0,0.044742093788,54.0,1.0,0.038350366104,16.0,-20.0,0.0105662171622
东海期货,479.0,57.0,0.340181951181,172.0,6.0,0.122153017961,285.0,130.0,0.188210743201
东航期货,3338.0,119.0,2.3706207788,2393.0,662.0,1.69948937198,5667.0,2100.0,3.74242204113
东证期货,1934.0,-123.0,1.37351126009,561.0,-338.0,0.398417692302,2775.0,1212.0,1.83257828907
中信建投,525.0,43.0,0.372850781566,4436.0,2.0,3.15041155624,2525.0,862.0,1.66748114591
中信期货,12397.0,1076.0,8.80424978872,8947.0,-34.0,6.35408750985,5072.0,2730.0,3.34949084041
中原期货,103.0,77.0,0.0731497723835,247.0,29.0,0.175417415327,330.0,147.0,0.21792822897
中国国际,5749.0,-169.0,4.08289360614,8415.0,2162.0,5.97626538453,3997.0,-539.0,2.63957312483
中大期货,1245.0,569.0,0.884188996286,537.0,-48.0,0.381373085145,1065.0,-653.0,0.703313829857
中天期货,9.0,6.0,0.00639172768399,72.0,-1.0,0.0511338214719,167.0,12.0,0.11028489163
中州期货,49.0,-6.0,0.0347994062795,62.0,3.0,0.0440319018231,91.0,-8.0,0.0600953601099
中投期货,326.0,86.0,0.231522580554,265.0,15.0,0.188200870695,225.0,-51.0,0.148587428843
中粮期货,777.0,-439.0,0.551819156718,6142.0,-669.0,4.36199904834,3576.0,2354.0,2.36154953575
中航期货,77.0,33.0,0.0546847812964,212.0,80.0,0.150560696556,575.0,475.0,0.379723429266
中融汇信,620.0,105.0,0.440319018231,606.0,107.0,0.430376330722,914.0,432.0,0.603595155389
中衍期货,135.0,19.0,0.0958759152599,116.0,57.0,0.082382267927,482.0,222.0,0.318307292011
中辉期货,929.0,-9.0,0.659768335381,774.0,-252.0,0.549688580823,791.0,637.0,0.522367360955
中金期货,594.0,-52.0,0.421854027144,9.0,5.0,0.00639172768399,59.0,21.0,0.0389629257855
中钢期货,41.0,29.0,0.0291178705604,4.0,3.0,0.00284076785955,32.0,19.0,0.0211324343244
中银国际,19.0,5.0,0.0134936473329,7.0,5.0,0.00497134375422,28.0,12.0,0.0184908800338
九州期货,11.0,-4.0,0.00781211161377,48.0,13.0,0.0340892143146,17.0,0.0,0.0112266057348
云晨期货,1.0,0.0,0.000710191964888,7.0,-4.0,0.00497134375422,32.0,14.0,0.0211324343244
五矿经易,3013.0,20.0,2.13980839021,491.0,48.0,0.34870425476,2300.0,365.0,1.51889371706
信达期货,754.0,-5.0,0.535484741526,2306.0,-284.0,1.63770267103,969.0,692.0,0.639916526884
倍特期货,97.0,60.0,0.0688886205941,1561.0,-7.0,1.10860965719,221.0,122.0,0.145945874553
先融期货,341.0,134.0,0.242175460027,20.0,-1.0,0.0142038392978,277.0,207.0,0.18292763462
光大期货,1000.0,-344.0,0.710191964888,566.0,-713.0,0.401968652127,4335.0,2290.0,2.86278446238
兴业期货,87.0,8.0,0.0617867009453,27.0,4.0,0.019175183052,48.0,35.0,0.0316986514865
兴证期货,1010.0,-17.0,0.717293884537,274.0,19.0,0.194592598379,1460.0,-158.0,0.964167316049
冠通期货,337.0,37.0,0.239334692167,685.0,49.0,0.486481495948,1704.0,1355.0,1.12530212777
创元期货,74.0,-28.0,0.0525542054017,235.0,-15.0,0.166895111749,1669.0,-278.0,1.10218852773
前二十名合计,105830.0,5037.0,75.1596156441,102663.0,4566.0,72.9104376913,93237.0,29223.0,61.5726493469
前五名合计,66676.0,1622.0,47.3527594509,52747.0,2392.0,37.460495572,40398.0,9415.0,26.6783775574
前十名合计,85039.0,3838.0,60.3940145021,75574.0,4087.0,53.6720475545,63391.0,17271.0,41.862692008
北京金鹏,4.0,-4.0,0.00284076785955,11.0,-5.0,0.00781211161377,85.0,26.0,0.0561330286741
北京首创,322.0,58.0,0.228681812694,101.0,7.0,0.0717293884537,211.0,-175.0,0.139341988826
华信万达,596.0,64.0,0.423274411073,7246.0,-71.0,5.14605097758,4537.0,1545.0,2.99618295405
华创期货,15.0,1.0,0.0106528794733,2.0,-8.0,0.00142038392978,43.0,36.0,0.0283967086234
华安期货,573.0,115.0,0.406939995881,60.0,6.0,0.0426115178933,1375.0,588.0,0.908034287375
华泰期货,5455.0,-131.0,3.87409716846,1036.0,-28.0,0.735758875624,1743.0,594.0,1.1510572821
华联期货,34.0,-18.0,0.0241465268062,111.0,34.0,0.0788313081026,154.0,76.0,0.101699840186
华融期货,207.0,1.0,0.147009736732,49.0,4.0,0.0347994062795,397.0,161.0,0.262174263337
华西期货,98.0,40.0,0.069598812559,35.0,12.0,0.0248567187711,396.0,58.0,0.261513874764
华鑫期货,69.0,-355.0,0.0490032455773,3484.0,-55.0,2.47430880567,1888.0,992.0,1.24681362514
华闻期货,18.0,1.0,0.012783455368,7.0,2.0,0.00497134375422,9.0,-75.0,0.00594349715373
华龙期货,19.0,-1.0,0.0134936473329,1076.0,48.0,0.76416655422,163.0,6.0,0.10764333734
