member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2264.0,366.0,1.89924919257,3940.0,179.0,3.3052304853,1831.0,-1603.0,0.821946095419
上海东亚,403.0,-270.0,0.338073067405,1.0,0.0,0.000838890986116,720.0,-363.0,0.323212009122
上海中期,900.0,-48.0,0.755001887505,257.0,-11.0,0.215594983432,851.0,-1124.0,0.382018638559
上海中财,917.0,91.0,0.769263034269,211.0,99.0,0.177005998071,824.0,-773.0,0.369898188217
上海大陆,78.0,-2.0,0.0654334969171,206.0,22.0,0.17281154314,334.0,-829.0,0.149934459787
上海浙石,12.0,-86.0,0.0100666918334,12.0,-1.0,0.0100666918334,207.0,190.0,0.0929234526225
东兴期货,230.0,-199.0,0.192944926807,33.0,1.0,0.0276834025418,422.0,-372.0,0.189438149791
东吴期货,369.0,35.0,0.309550773877,37.0,-2.0,0.0310389664863,839.0,-322.0,0.37663177174
东方期货,4.0,2.0,0.00335556394447,,,,8.0,6.0,0.0035912445458
东方汇金,181.0,-25.0,0.151839268487,19.0,2.0,0.0159389287362,193.0,-360.0,0.0866387746674
东海期货,436.0,5.0,0.365756469947,166.0,26.0,0.139255903695,367.0,-912.0,0.164748343538
东航期货,4083.0,-193.0,3.42519189631,400.0,9.0,0.335556394447,3622.0,-4332.0,1.62593596811
东证期货,1865.0,132.0,1.56453168911,13429.0,-1201.0,11.2654670526,4775.0,-2373.0,2.14352408827
中信建投,1214.0,213.0,1.01841365715,311.0,-32.0,0.260895096682,1977.0,-1616.0,0.88748630838
中信期货,5207.0,926.0,4.36810536471,4740.0,465.0,3.97634327419,8157.0,-3455.0,3.66172272001
中原期货,306.0,-77.0,0.256700641752,80.0,12.0,0.0671112788893,717.0,-611.0,0.321865292417
中国国际,2054.0,-266.0,1.72308208548,319.0,-139.0,0.267606224571,1273.0,-2321.0,0.57145678835
中大期货,839.0,-8.0,0.703829537352,47.0,-3.0,0.0394278763475,663.0,-1339.0,0.297624391733
中天期货,47.0,-14.0,0.0394278763475,7.0,-20.0,0.00587223690281,122.0,-341.0,0.0547664793234
中州期货,40.0,-16.0,0.0335556394447,108.0,24.0,0.0906002265006,438.0,42.0,0.196620638882
中投期货,1288.0,60.0,1.08049159012,202.0,49.0,0.169455979196,895.0,-2136.0,0.401770483561
中粮期货,1104.0,9.0,0.926135648672,5126.0,1581.0,4.30015519483,2626.0,-7224.0,1.17882602216
中航期货,406.0,171.0,0.340589740363,69.0,-1.0,0.057883478042,542.0,-458.0,0.243306817978
中融汇信,101.0,66.0,0.0847279895978,1011.0,0.0,0.848118786964,994.0,-370.0,0.446212134815
中衍期货,2863.0,335.0,2.40174489325,106.0,-31.0,0.0889224445283,2744.0,-602.0,1.23179687921
中辉期货,687.0,82.0,0.576318107462,126.0,-2.0,0.105700264251,1536.0,-2475.0,0.689518952793
中金期货,624.0,241.0,0.523467975337,,,,241.0,-66.0,0.108186241942
中钢期货,377.0,24.0,0.316261901766,508.0,2.0,0.426156620947,154.0,-817.0,0.0691314575066
中银国际,55.0,23.0,0.0461390042364,12.0,0.0,0.0100666918334,277.0,57.0,0.124346842398
