member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3435.0,324.0,1.66154739159,,,,,,
上海中期,,,,,,,18348.0,-1942.0,1.92914685615
东航期货,3828.0,306.0,1.85164582678,,,,15782.0,1667.0,1.65935228274
东证期货,,,,,,,16633.0,117.0,1.74882819154
中信建投,4547.0,284.0,2.19943405809,3163.0,-284.0,1.52997799115,,,
中信期货,9244.0,552.0,4.47142477084,5268.0,201.0,2.54818971147,69835.0,-13453.0,7.3425970514
中粮期货,3990.0,281.0,1.93000701381,5203.0,78.0,2.51674849445,,,
中融汇信,,,,,,,19317.0,-8793.0,2.0310295302
中财期货,,,,5112.0,-16.0,2.47273079063,,,
中辉期货,,,,,,,13994.0,-1693.0,1.4713582464
五矿经易,,,,,,,10955.0,119.0,1.15183146987
倍特期货,,,,3333.0,8.0,1.61220886642,,,
光大期货,4456.0,-404.0,2.15541635427,,,,13882.0,-4297.0,1.45958233361
兴证期货,3339.0,576.0,1.61511113261,4122.0,625.0,1.99385686991,11531.0,-1356.0,1.21239330708
前二十名合计,98927.0,934.0,47.8520811667,124884.0,1159.0,60.4077683992,546484.0,-22043.0,57.4584636219
前五名合计,38539.0,189.0,18.6417394249,54928.0,-1.0,26.5692795124,308719.0,-1665.0,32.4593573296
前十名合计,62492.0,274.0,30.2280697511,84800.0,1025.0,41.0186954313,403780.0,-12632.0,42.454268453
华信万达,,,,3359.0,-200.0,1.62478535323,,,
华泰期货,5625.0,-631.0,2.72087454954,10064.0,-101.0,4.86806781629,15250.0,-1682.0,1.60341669698
南华期货,,,,3794.0,-228.0,1.83519965173,15082.0,-724.0,1.5857528278
国信期货,,,,4001.0,35.0,1.93532783515,,,
国投安信,,,,14608.0,-11.0,7.06605074129,39839.0,3565.0,4.18875526499
国泰君安,4265.0,-22.0,2.06302754734,8176.0,-322.0,3.9548213897,20256.0,-2050.0,2.12975794191
国贸期货,,,,9560.0,385.0,4.62427745665,,,
大地期货,5362.0,-497.0,2.59365854838,5260.0,287.0,2.54432002322,,,
安粮期货,,,,3725.0,82.0,1.80182359059,,,
广发期货,3702.0,-268.0,1.79069823687,,,,,,
恒泰期货,,,,,,,14571.0,-1638.0,1.53202522569
招商期货,3283.0,20.0,1.58802331487,,,,,,
新湖期货,3627.0,371.0,1.75441990955,,,,,,
方正中期,5834.0,641.0,2.82197015503,7014.0,145.0,3.39274917164,39900.0,4348.0,4.19516893178
永安期货,9732.0,-195.0,4.70747575398,12520.0,48.0,6.0560621085,20507.0,1701.0,2.15614860361
浙商期货,3531.0,-68.0,1.70798365057,4272.0,34.0,2.06641352456,,,
海通期货,8104.0,-178.0,3.91999419547,5690.0,379.0,2.75231576656,137709.0,525.0,14.4790104869
申万期货,3884.0,-502.0,1.87873364452,,,,15854.0,34.0,1.66692251239
铜冠金源,,,,,,,15803.0,159.0,1.66156026639
银河期货,3816.0,-380.0,1.84584129441,6640.0,14.0,3.21184124604,21436.0,3350.0,2.25382559453
鲁证期货,5323.0,724.0,2.57479381817,,,,,,
