member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1081.0,68.0,0.434737146902,1969.0,-1249.0,0.791857023358,3373.0,1527.0,0.677320117592
上海东亚,214.0,52.0,0.0860626729297,435.0,47.0,0.174940480021,151.0,-266.0,0.0303217722373
上海中期,792.0,-10.0,0.318512322244,457.0,39.0,0.183788044527,1225.0,-1450.0,0.245987887356
上海大陆,308.0,153.0,0.123865903095,639.0,-20.0,0.25698153272,587.0,344.0,0.117873379492
上海浙石,49.0,3.0,0.0197059391288,56.0,0.0,0.02252107329,5.0,-6.0,0.00100403219329
东兴期货,212.0,-30.0,0.0852583488836,39.0,-6.0,0.0156843188984,324.0,-29.0,0.0650612861251
东吴期货,369.0,-182.0,0.1483977865,641.0,-6.0,0.257785856766,2292.0,-181.0,0.460248357403
东方期货,11.0,-4.0,0.00442378225339,21.0,-1.0,0.00844540248375,439.0,29.0,0.0881540265707
东方汇金,235.0,13.0,0.0945080754134,63.0,14.0,0.0253362074513,349.0,23.0,0.0700814470915
东海期货,1331.0,617.0,0.535277652661,2275.0,-187.0,0.914918602407,1720.0,98.0,0.345387074491
东航期货,4474.0,-70.0,1.79927289106,1186.0,-192.0,0.476964159321,10642.0,1548.0,2.13698212019
东证期货,3200.0,-8103.0,1.28691847371,5250.0,-7775.0,2.11135062094,36294.0,-4427.0,7.28806888464
中信建投,2641.0,-812.0,1.06210990284,1405.0,-223.0,0.565037642365,7061.0,44.0,1.41789426336
中信期货,14256.0,-120.0,5.7332218004,11467.0,-297.0,4.61159191815,18073.0,-8477.0,3.62917476586
中原期货,695.0,-83.0,0.27950260601,1299.0,1094.0,0.522408467924,6705.0,2720.0,1.3464071712
中国国际,4244.0,-236.0,1.70677562576,5283.0,-283.0,2.1246219677,3789.0,-824.0,0.760855596074
中大期货,3484.0,506.0,1.40113248826,2572.0,-26.0,1.03436072325,3370.0,204.0,0.676717698276
中天期货,229.0,2.0,0.0920951032752,45.0,-5.0,0.0180972910366,333.0,-130.0,0.066868544073
中州期货,701.0,158.0,0.281915578148,144.0,27.0,0.0579113313172,1255.0,32.0,0.252012080515
中投期货,125.0,-40.0,0.0502702528795,386.0,-7.0,0.155234540892,805.0,-162.0,0.161649183119
中粮期货,1310.0,43.0,0.526832250177,2137.0,-80.0,0.859420243228,2219.0,-675.0,0.445589487381
中航期货,248.0,-6.0,0.0997361817129,111.0,-16.0,0.044639984557,482.0,271.0,0.096788703433
中融汇信,217.0,-6.0,0.0872691589988,235.0,42.0,0.0945080754134,96.0,-407.0,0.0192774181111
中衍期货,710.0,33.0,0.285535036355,194.0,-16.0,0.078019432469,1849.0,-226.0,0.371291105078
中财期货,780.0,102.0,0.313686377968,3962.0,133.0,1.59336593527,1207.0,-3347.0,0.24237337146
中辉期货,1113.0,-30.0,0.447606331639,384.0,-261.0,0.154430216846,6755.0,1293.0,1.35644749313
中金期货,474.0,-62.0,0.190624798919,3734.0,557.0,1.50167299402,619.0,-287.0,0.124299185529
中钢期货,61.0,8.0,0.0245318834052,56.0,-9.0,0.02252107329,165.0,53.0,0.0331330623785
中银国际,63.0,-6.0,0.0253362074513,723.0,-12.0,0.290763142655,10440.0,3371.0,2.09641921959
九州期货,74.0,2.0,0.0297599897047,745.0,-2.0,0.299610707162,54.0,-723.0,0.0108435476875
云晨期货,182.0,-7.0,0.0731934881925,20.0,0.0,0.00804324046072,47.0,-59.0,0.00943790261691
五矿经易,5087.0,-1.0,2.04579821118,743.0,-92.0,0.298806383116,1157.0,-805.0,0.232333049527
