member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,638.0,82.0,0.499960818118,318.0,-49.0,0.249196771413,507.0,-132.0,0.207414559111
上海东亚,38.0,1.0,0.0297782305462,635.0,-55.0,0.49760990518,192.0,-7.0,0.0785475253438
上海中期,336.0,-15.0,0.26330224904,221.0,-114.0,0.173183919756,619.0,-88.0,0.253233948895
上海大陆,308.0,-546.0,0.241360394953,92.0,8.0,0.0720946634276,786.0,164.0,0.321553931876
上海浙石,12.0,6.0,0.00940365175143,6.0,4.0,0.00470182587572,50.0,-99.0,0.020455084725
东兴期货,134.0,11.0,0.105007444558,167.0,-18.0,0.130867486874,577.0,125.0,0.236051677726
东吴期货,158.0,-102.0,0.12381474806,480.0,-155.0,0.376146070057,1289.0,185.0,0.527332084209
东方期货,238.0,117.0,0.186505759737,31.0,-5.0,0.0242927670245,472.0,178.0,0.193095999804
东方汇金,331.0,-56.0,0.25938406081,46.0,3.0,0.0360473317138,219.0,67.0,0.0895932710953
东海期货,614.0,20.0,0.481153514615,4453.0,237.0,3.48953843743,1479.0,-496.0,0.605061406164
东航期货,1920.0,-434.0,1.50458428023,2807.0,-19.0,2.19967087219,3213.0,-502.0,1.31444374443
东证期货,2204.0,163.0,1.72713737168,5230.0,-45.0,4.09842488833,5066.0,-488.0,2.07250918433
中信建投,1118.0,-128.0,0.876106888175,1157.0,65.0,0.906668756367,3093.0,-362.0,1.26535154109
中信期货,18311.0,775.0,14.349188935,7075.0,-63.0,5.54423634511,9188.0,-1960.0,3.75882636906
中原期货,47.0,-37.0,0.0368309693598,51.0,-1.0,0.0399655199436,372.0,-113.0,0.152185830354
中国国际,358.0,106.0,0.280542277251,1155.0,-67.0,0.905101481075,1511.0,-497.0,0.618152660388
中大期货,522.0,9.0,0.409058851187,616.0,27.0,0.482720789907,1610.0,106.0,0.658653728144
中天期货,379.0,-108.0,0.296998667816,157.0,45.0,0.123031110415,487.0,94.0,0.199232525221
中州期货,87.0,-5.0,0.0681764751979,105.0,47.0,0.082281952825,476.0,352.0,0.194732406582
中投期货,288.0,-40.0,0.225687642034,873.0,63.0,0.684115664917,657.0,128.0,0.268779813286
中粮期货,356.0,-329.0,0.278975001959,1194.0,25.0,0.935663349267,1394.0,35.0,0.570287762132
中航期货,317.0,-69.0,0.248413133767,111.0,-6.0,0.0869837787007,399.0,138.0,0.163231576105
中融汇信,461.0,-19.0,0.361256954784,419.0,-85.0,0.328344173654,1908.0,223.0,0.780566033105
中衍期货,236.0,-23.0,0.184938484445,366.0,43.0,0.286811378419,1350.0,497.0,0.552287287574
中财期货,212.0,5.0,0.166131180942,426.0,-40.0,0.333829637176,881.0,293.0,0.360418592854
中辉期货,950.0,-131.0,0.744455763655,769.0,87.0,0.602617349737,3470.0,416.0,1.41958287991
中金期货,1126.0,225.0,0.882375989343,418.0,13.0,0.327560536008,238.0,169.0,0.0973662032908
中钢期货,525.0,-154.0,0.411409764125,239.0,32.0,0.187289397383,276.0,123.0,0.112912067682
中银国际,322.0,-4.0,0.252331321997,32.0,-27.0,0.0250764046705,133.0,-28.0,0.0544105253684
九州期货,9.0,2.0,0.00705273881357,17.0,-2.0,0.0133218399812,64.0,-62.0,0.0261825084479
云晨期货,8.0,4.0,0.00626910116762,27.0,-24.0,0.0211582164407,68.0,-12.0,0.0278189152259
五矿经易,1342.0,-86.0,1.05164172087,1276.0,114.0,0.999921636235,2516.0,-1180.0,1.02929986336
信达期货,2217.0,-312.0,1.73732466108,1280.0,-376.0,1.00305618682,4028.0,81.0,1.64786162544
倍特期货,1007.0,-1202.0,0.789123109474,488.0,204.0,0.382415171225,1864.0,1163.0,0.762565558547
先融期货,252.0,-26.0,0.19747668678,3072.0,1244.0,2.40733484837,19984.0,18356.0,8.17548826287
光大期货,3969.0,46.0,3.11025781679,1988.0,-74.0,1.55787164015,7192.0,19.0,2.94225938684
兴业期货,226.0,-36.0,0.177102107985,206.0,-49.0,0.161429355066,215.0,-364.0,0.0879568643173
兴证期货,3158.0,907.0,2.47472768592,2456.0,-233.0,1.92461405846,6526.0,1165.0,2.6697976583
冠通期货,36.0,12.0,0.0282109552543,144.0,-12.0,0.112843821017,278.0,-412.0,0.113730271071
创元期货,56.0,-21.0,0.0438837081733,308.0,28.0,0.241360394953,349.0,-82.0,0.14277649138
前二十名合计,88445.0,1918.0,69.3088315963,80634.0,1327.0,63.1878379437,149354.0,13715.0,61.1009744802
前五名合计,49713.0,1783.0,38.9569782932,37112.0,1270.0,29.0823603166,80855.0,16471.0,33.0779175087
前十名合计,67011.0,2453.0,52.5123422929,55399.0,1233.0,43.4127419481,111812.0,16925.0,45.7424786653
北京金鹏,196.0,-19.0,0.153592978607,79.0,-21.0,0.0619073740302,674.0,453.0,0.275734542092
北京首创,262.0,-11.0,0.20531306324,240.0,-64.0,0.188073035029,811.0,-424.0,0.331781474239
华信期货,487.0,30.0,0.381631533579,1364.0,106.0,1.06888174908,2272.0,2272.0,0.929479049902
华创期货,24.0,8.0,0.0188073035029,77.0,5.0,0.0603400987383,65.0,-75.0,0.0265916101424
华安期货,359.0,-84.0,0.281325914897,2385.0,69.0,1.8689757856,1013.0,-530.0,0.414420016528
华泰期货,5083.0,-1010.0,3.98323015438,3420.0,-1261.0,2.68004074916,7377.0,1227.0,3.01794320032
华联期货,378.0,-12.0,0.29621503017,68.0,-64.0,0.0532873599248,494.0,-265.0,0.202096237083
华融期货,80.0,-1.0,0.0626910116762,79.0,8.0,0.0619073740302,193.0,39.0,0.0789566270383
华西期货,335.0,-809.0,0.262518611394,255.0,-768.0,0.199827599718,2861.0,484.0,1.17043994796
华金期货,140.0,-78.0,0.109709270433,51.0,4.0,0.0399655199436,90.0,35.0,0.0368191525049
华鑫期货,327.0,-28.0,0.256249510226,69.0,-46.0,0.0540709975707,640.0,-676.0,0.261825084479
华闻期货,22.0,2.0,0.017240028211,13.0,2.0,0.0101872893974,196.0,44.0,0.0801839321218
华龙期货,56.0,0.0,0.0438837081733,84.0,18.0,0.06582556226,168.0,30.0,0.0687290846759
南华期货,2267.0,727.0,1.77650654337,2000.0,470.0,1.56727529191,4201.0,558.0,1.71863621859
南证期货,77.0,54.0,0.0603400987383,232.0,45.0,0.181803933861,347.0,122.0,0.141958287991
同信久恒,24.0,-18.0,0.0188073035029,27.0,-6.0,0.0211582164407,142.0,20.0,0.0580924406189
和合期货,33.0,2.0,0.0258600423164,26.0,-251.0,0.0203745787948,405.0,-248.0,0.165686186272
和融期货,2.0,0.0,0.00156727529191,192.0,1.0,0.150458428023,1.0,-1.0,0.000409101694499
国信期货,1480.0,96.0,1.15978371601,1066.0,105.0,0.835357730585,2039.0,-363.0,0.834158355084
国元期货,75.0,-3.0,0.0587728234464,105.0,-20.0,0.082281952825,809.0,317.0,0.33096327085
国富期货,561.0,66.0,0.439620719379,653.0,39.0,0.511715382807,933.0,-68.0,0.381691880968
国投安信,3697.0,-730.0,2.89710837709,2992.0,-465.0,2.34464383669,7679.0,-242.0,3.14149191206
国泰君安,3301.0,389.0,2.58678786929,2675.0,-228.0,2.09623070292,4633.0,-15.0,1.89536815061
国海良时,738.0,-9.0,0.578324582713,723.0,43.0,0.566570018024,1644.0,-816.0,0.672563185757
国联期货,256.0,-25.0,0.200611237364,368.0,-23.0,0.288378653711,1128.0,-292.0,0.461466711395
国贸期货,1711.0,-39.0,1.34080401222,521.0,-62.0,0.408275213541,335.0,61.0,0.137049067657
国都期货,1489.0,-4.0,1.16683645482,6.0,-21.0,0.00470182587572,127.0,-62.0,0.0519559152014
国金期货,163.0,-29.0,0.12773293629,320.0,106.0,0.250764046705,629.0,-183.0,0.25732496584
大地期货,131.0,-45.0,0.10265653162,920.0,-4.0,0.720946634276,421.0,-298.0,0.172231813384
大有期货,333.0,26.0,0.260951336102,4215.0,56.0,3.30303267769,684.0,-121.0,0.279825559037
大越期货,99.0,6.0,0.0775801269493,309.0,158.0,0.242144032599,474.0,64.0,0.193914203193
大连良运,114.0,10.0,0.0893346916386,2743.0,8.0,2.14951806285,42.0,-97.0,0.017182271169
大通期货,4.0,-2.0,0.00313455058381,4.0,3.0,0.00313455058381,5.0,-330.0,0.0020455084725
天富期货,8.0,0.0,0.00626910116762,155.0,-51.0,0.121463835123,161.0,-865.0,0.0658653728144
天风期货,35.0,-37.0,0.0274273176083,217.0,8.0,0.170049369172,201.0,-875.0,0.0822294405943
天鸿期货,5.0,-21.0,0.00391818822976,36.0,-11.0,0.0282109552543,60.0,-75.0,0.02454610167
安粮期货,334.0,-53.0,0.261734973748,214.0,-76.0,0.167698456234,881.0,-228.0,0.360418592854
宏源期货,3173.0,58.0,2.48648225061,2718.0,349.0,2.1299271217,3331.0,-176.0,1.36271774438
宝城期货,306.0,-305.0,0.239793119661,493.0,-186.0,0.386333359455,1269.0,-626.0,0.51915005032
山西三立,4.0,3.0,0.00313455058381,22.0,20.0,0.017240028211,33.0,7.0,0.0135003559185
山金期货,154.0,-5.0,0.120680197477,31.0,2.0,0.0242927670245,37.0,-11.0,0.0151367626965
平安期货,2703.0,78.0,2.11817255701,482.0,47.0,0.377713345349,1081.0,-249.0,0.442238931754
广发期货,1808.0,-427.0,1.41681686388,2281.0,-247.0,1.78747747042,3276.0,-1645.0,1.34021715118
广州期货,169.0,-15.0,0.132434762166,234.0,24.0,0.183371209153,479.0,77.0,0.195959711665
广州金控,68.0,-36.0,0.0532873599248,1277.0,-9.0,1.00070527388,2093.0,199.0,0.856249846587
建信期货,2114.0,343.0,1.65660998354,1480.0,494.0,1.15978371601,2209.0,1165.0,0.903705643149
弘业期货,302.0,-2.0,0.236658569078,472.0,100.0,0.36987696889,1790.0,-219.0,0.732292033154
德盛期货,139.0,45.0,0.108925632787,142.0,-31.0,0.111276545725,382.0,-23.0,0.156276847299
徽商期货,764.0,-114.0,0.598699161508,1141.0,113.0,0.894130554032,3475.0,-270.0,1.42162838838
恒泰期货,633.0,18.0,0.496042629888,411.0,65.0,0.322075072486,767.0,-166.0,0.313780999681
招商期货,1953.0,-217.0,1.53044432255,1498.0,-142.0,1.17388919364,4511.0,-1633.0,1.84545774389
招金期货,112.0,-3.0,0.0877674163467,145.0,-18.0,0.113627458663,287.0,77.0,0.117412186321
