member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25697.0,-85.0,5.18019924929,,,,,,
东兴期货,8114.0,-11.0,1.63568263644,,,,,,
东海期货,,,,,,,9981.0,46.0,2.23122870709
东证期货,,,,8810.0,-1.0,1.77598767896,8360.0,4549.0,1.86885802938
中信期货,26747.0,-483.0,5.39186633929,32608.0,547.0,6.5733718769,15504.0,-2326.0,3.46588216358
中投天琪,9982.0,70.0,2.01224846894,12671.0,667.0,2.55431780705,,,
中粮期货,57237.0,3211.0,11.5382754575,31827.0,-3428.0,6.41593187948,12391.0,2930.0,2.76997845001
中融汇信,,,,,,,13796.0,261.0,3.0840628437
中辉期货,,,,,,,10801.0,-349.0,2.41453774825
光大期货,11455.0,720.0,2.30918715806,27532.0,231.0,5.55011268753,14047.0,-2348.0,3.14017329411
兴证期货,8367.0,-67.0,1.68668432575,8903.0,-47.0,1.7947353355,8534.0,-6028.0,1.90775531373
创元期货,9585.0,10.0,1.93221815015,,,,,,
前二十名合计,385946.0,2849.0,77.8019683023,322378.0,811.0,64.987441086,245663.0,-10725.0,54.9173768029
前五名合计,219725.0,2188.0,44.293858429,148114.0,-3138.0,29.8579613032,106190.0,-16624.0,23.7385208302
前十名合计,296485.0,1195.0,59.7677306466,228982.0,-1949.0,46.159955812,161203.0,-12630.0,36.0365455635
华信万达期货,17120.0,-57.0,3.45118150554,22960.0,-203.0,4.62845370135,7690.0,-6182.0,1.7190811299
华安期货,,,,8792.0,544.0,1.77235910027,10676.0,-1315.0,2.38659429685
华泰期货,75769.0,-480.0,15.2740988022,33187.0,-285.0,6.69009115796,27249.0,-10516.0,6.09144885678
国信期货,,,,,,,8347.0,1256.0,1.86595191044
国投安信期货,9349.0,377.0,1.88464345183,22167.0,204.0,4.46859465148,,,
国海良时,24890.0,190.0,5.01751797154,,,,7060.0,3708.0,1.57824613486
大地期货,,,,8357.0,121.0,1.6846684487,,,
宏源期货,34275.0,25.0,6.90941858074,17496.0,352.0,3.52697848253,,,
广州金控,,,,,,,7037.0,2760.0,1.5731045398
弘业期货,9836.0,596.0,1.98281666405,,,,,,
徽商期货,,,,,,,10572.0,3951.0,2.36334534529
新湖期货,7191.0,32.0,1.44961718495,9001.0,122.0,1.81449093057,,,
方正中期,,,,12013.0,1265.0,2.42167309731,9463.0,1254.0,2.1154310445
永安期货,11351.0,-995.0,2.28822203676,14077.0,-134.0,2.83775011994,8505.0,-184.0,1.901272433
海通期货,,,,9455.0,-164.0,1.90601174853,35594.0,-1695.0,7.95695367199
混沌天成期货,11944.0,-851.0,2.40776354569,,,,,,
英大期货,8418.0,99.0,1.69696529869,14457.0,100.0,2.91435344775,,,
金瑞期货,10047.0,501.0,2.02535166975,,,,10573.0,-1223.0,2.3635688929
银河期货,,,,8850.0,613.0,1.78405118715,9483.0,726.0,2.11990199673
首创期货,8572.0,47.0,1.72800980523,9512.0,186.0,1.9175022477,,,
鲁证期货,,,,9703.0,121.0,1.95600549931,,,
