member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,10331.0,450.0,1.46609504428,,,
东吴期货,,,,10509.0,235.0,1.49135541771,,,
东航期货,12252.0,-182.0,1.73870840021,24177.0,-191.0,3.43101150766,9607.0,-2027.0,1.7146661336
东证期货,14180.0,1680.0,2.01231514161,,,,,,
中信建投,,,,11723.0,-587.0,1.66363684098,9284.0,-10424.0,1.65701679862
中信期货,18346.0,673.0,2.60352140959,34524.0,-93.0,4.89937714731,16198.0,-8345.0,2.89103383284
中粮期货,16858.0,-893.0,2.39235604071,28554.0,-637.0,4.05216125201,,,
中融汇信,,,,,,,20597.0,-5475.0,3.67617137023
五矿经易期货,21763.0,354.0,3.08843543207,19268.0,274.0,2.73436446745,,,
光大期货,32990.0,1308.0,4.68168381676,25939.0,2140.0,3.68106082215,25348.0,-7403.0,4.52413418909
兴证期货,,,,14526.0,-1310.0,2.06141676636,10156.0,-2849.0,1.81265215498
冠通期货,19792.0,440.0,2.80872646563,23236.0,595.0,3.2974721178,,,
前二十名合计,352741.0,82.0,50.0582549623,439944.0,-5974.0,62.4334254344,298294.0,-78350.0,53.2397855373
前五名合计,136008.0,3612.0,19.3011958942,166366.0,1978.0,23.6093667735,126877.0,-14022.0,22.6451228306
前十名合计,219082.0,1931.0,31.09041085,288043.0,-3694.0,40.8768187824,202795.0,-44601.0,36.1950368028
华信万达期货,31706.0,172.0,4.49946853877,25851.0,1688.0,3.66857254765,20972.0,8396.0,3.7431017127
华泰期货,15874.0,-1517.0,2.2527144258,24928.0,-5202.0,3.53758757757,25667.0,-1868.0,4.58106960042
国投安信期货,29757.0,1338.0,4.22288164096,51498.0,-1120.0,7.30819500441,14698.0,-19457.0,2.62331246297
国泰君安,12976.0,79.0,1.84145284044,10128.0,191.0,1.4372868656,11904.0,-2879.0,2.12463679134
国海良时,,,,,,,12521.0,5577.0,2.23475951482
安粮期货,13047.0,-831.0,1.85152860737,11569.0,-102.0,1.6417823606,,,
广发期货,13275.0,143.0,1.88388459131,23097.0,6.0,3.27774632057,9619.0,-4458.0,1.71680790456
弘业期货,,,,,,,8934.0,-2439.0,1.59454847899
徽商期货,12839.0,690.0,1.82201086764,,,,22992.0,-2254.0,4.10363315747
招商期货,,,,,,,9763.0,-4176.0,1.74250915607
方正中期,16082.0,-73.0,2.28223216554,23653.0,-140.0,3.35664950948,9053.0,-5211.0,1.61578770766
永安期货,15772.0,-974.0,2.23823938035,25683.0,-734.0,3.64473129633,10576.0,-1381.0,1.88761413854
浙商期货,13699.0,428.0,1.94405536847,,,,,,
海通期货,12482.0,-3214.0,1.77134820857,20725.0,-2068.0,2.94113055781,31898.0,-10893.0,5.69318417088
申银万国,15914.0,129.0,2.25839091421,,,,,,
西部期货,13137.0,332.0,1.8643007063,20025.0,631.0,2.84179201063,,,
银河期货,,,,,,,8884.0,-1968.0,1.58562443332
鲁证期货,,,,,,,9623.0,1184.0,1.71752182822
