member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10000.0,-67.0,3.35390394419,1030.0,-40.0,0.345452106252,270.0,-180.0,0.0359253710292
上海中期,,,,1010.0,365.0,0.338744298363,17838.0,-461.0,2.37346951267
东兴期货,1681.0,-77.0,0.563791253019,,,,,,
东航期货,,,,4192.0,755.0,1.4059565334,12924.0,-439.0,1.71962775993
东证期货,,,,1397.0,-54.0,0.468540381003,34751.0,-5799.0,4.62386136532
中信建投,,,,1588.0,151.0,0.532599946338,3758.0,1382.0,0.500027941955
中信期货,16486.0,-137.0,5.52924604239,30162.0,-1848.0,10.1160450765,56209.0,1816.0,7.47899696364
中国国际,3626.0,640.0,1.21612557016,,,,3349.0,-2117.0,0.445607657692
中投期货,,,,1961.0,15.0,0.657700563456,,,
中粮期货,15972.0,-178.0,5.35685537966,11285.0,-1459.0,3.78488060102,3603.0,2057.0,0.479404117846
中融汇信,,,,,,,29631.0,-2129.0,3.94260988507
中财期货,1818.0,38.0,0.609739737054,,,,,,
中辉期货,,,,,,,41550.0,-8380.0,5.52851543061
中金期货,,,,682.0,124.0,0.228736248994,,,
中钢期货,1629.0,90.0,0.546350952509,4372.0,19.0,1.4663268044,,,
中银国际,2499.0,0.0,0.838140595653,1380.0,0.0,0.462838744298,,,
云晨期货,,,,1007.0,0.0,0.33773812718,,,
五矿经易,16971.0,-23.0,5.69191038369,24942.0,-766.0,8.3653072176,4710.0,-2595.0,0.626698139066
倍特期货,10591.0,-71.0,3.55211966729,,,,,,
光大期货,1466.0,-30.0,0.491682318218,,,,6087.0,-860.0,0.809917531315
兴证期货,4237.0,-477.0,1.42104910115,4133.0,-302.0,1.38616850013,19532.0,-9158.0,2.59886795164
冠通期货,2693.0,-192.0,0.903206332171,,,,,,
前二十名合计,183691.0,-1997.0,61.6081969412,164850.0,-1647.0,55.28910652,462830.0,-80209.0,61.5827387906
前五名合计,79386.0,-1046.0,26.6253018514,92109.0,-4733.0,30.8924738395,269394.0,-30794.0,35.8447385298
前十名合计,131826.0,-1360.0,44.2131741347,131432.0,-3135.0,44.0810303193,362062.0,-62014.0,48.1748580948
华信万达,,,,2457.0,455.0,0.824054199088,,,
华泰期货,986.0,8.0,0.330694928897,7647.0,-106.0,2.56473034612,19957.0,-13011.0,2.65541714678
华鑫期货,,,,5262.0,1096.0,1.76482425543,,,
南华期货,3305.0,-51.0,1.10846525356,3950.0,-48.0,1.32479205796,12064.0,-1225.0,1.60519880036
同信久恒,799.0,111.0,0.267976925141,,,,2111.0,470.0,0.280883178677
国信期货,1441.0,30.0,0.483297558358,,,,,,
国富期货,5010.0,210.0,1.68030587604,,,,,,
国投安信,,,,355.0,-30.0,0.119063590019,13315.0,-1755.0,1.77165301946
国泰君安,445.0,0.0,0.149248725517,2901.0,10.0,0.97296753421,12743.0,-976.0,1.69554445565
国海良时,,,,2468.0,723.0,0.827743493426,1076.0,655.0,0.143169256398
国贸期货,1258.0,116.0,0.421921116179,,,,450.0,405.0,0.0598756183821
