member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1736.0,18.0,1.49741661132,485.0,51.0,0.418345078623,1341.0,-1070.0,0.691187233911
上海东亚,55.0,-9.0,0.047441194483,649.0,-9.0,0.5598060949,108.0,-31.0,0.0556660859526
上海中期,271.0,0.0,0.233755703725,579.0,-27.0,0.49942639283,997.0,313.0,0.513880441618
上海大陆,178.0,17.0,0.153536956691,173.0,-180.0,0.149224120828,669.0,83.0,0.344820476873
上海浙石,43.0,13.0,0.037090388414,14.0,-8.0,0.0120759404139,93.0,-55.0,0.0479346851258
东兴期货,138.0,31.0,0.119034269794,126.0,-12.0,0.108683463725,281.0,-29.0,0.144834908821
东吴期货,802.0,-79.0,0.69177887228,561.0,2.0,0.483900183727,445.0,-610.0,0.229364891193
东方期货,72.0,64.0,0.0621048364141,36.0,-5.0,0.0310524182071,289.0,144.0,0.148958322595
东方汇金,119.0,-51.0,0.102645493518,84.0,4.0,0.0724556424832,415.0,208.0,0.21390208954
东海期货,1488.0,-148.0,1.28349995256,1014.0,-185.0,0.874643112832,1895.0,-174.0,0.976733637779
东航期货,332.0,2.0,0.286372301243,2152.0,-309.0,1.85624455504,2629.0,446.0,1.35505685157
东证期货,1772.0,138.0,1.52846902953,2894.0,-471.0,2.49626939698,3177.0,-129.0,1.6375106951
中信建投,1431.0,86.0,1.23433362373,975.0,136.0,0.841002993108,2438.0,33.0,1.25661034771
中信期货,2828.0,-355.0,2.4393399636,8998.0,-238.0,7.76137941742,7201.0,-2500.0,3.71158782356
中原期货,143.0,23.0,0.123347105656,134.0,0.0,0.115584001104,423.0,42.0,0.218025503314
中国国际,898.0,-168.0,0.774585320832,936.0,-116.0,0.807362873384,2090.0,194.0,1.07724184853
中大期货,654.0,-49.0,0.564118930762,487.0,27.0,0.420070212968,1120.0,247.0,0.577277928397
中天期货,39.0,-1.0,0.0336401197243,66.0,5.0,0.0569294333796,116.0,-12.0,0.0597894997268
中州期货,35.0,4.0,0.0301898510346,81.0,-7.0,0.0698679409659,185.0,51.0,0.0953539435298
中投期货,360.0,9.0,0.310524182071,600.0,-135.0,0.517540303451,566.0,34.0,0.291731524529
中粮期货,875.0,124.0,0.754746275866,568.0,-33.0,0.489938153934,1731.0,905.0,0.892203655406
中航期货,116.0,-40.0,0.100057792001,71.0,-2.0,0.0612422692417,208.0,-200.0,0.107208758131
中融汇信,501.0,144.0,0.432146153382,874.0,63.0,0.753883708694,1685.0,153.0,0.868494026204
中衍期货,155.0,-17.0,0.133697911725,320.0,68.0,0.276021495174,741.0,-199.0,0.381931200841
中财期货,1269.0,5.0,1.0945977418,1160.0,392.0,1.00057792001,905.0,451.0,0.466461183214
中辉期货,1505.0,-10.0,1.29816359449,902.0,154.0,0.778035589522,3792.0,323.0,1.954498129
中金期货,133.0,-9.0,0.114721433932,343.0,-39.0,0.29586054014,50.0,-160.0,0.0257713360891
