member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1269.0,-22.0,0.33816373627,994.0,-560.0,0.26488160272,3792.0,1421.0,0.659019812304
上海东亚,494.0,-26.0,0.131641359903,588.0,-195.0,0.156690525553,923.0,-322.0,0.160410149461
上海中期,4634.0,-2.0,1.23487057043,1018.0,343.0,0.271277134375,1987.0,-1510.0,0.34532499131
上海大陆,1207.0,78.0,0.32164194616,385.0,62.0,0.102594986969,826.0,-1445.0,0.143552311436
上海浙石,28.0,0.0,0.00746145359775,551.0,0.0,0.146830747584,40.0,-10.0,0.0069516857838
东兴期货,87.0,-10.0,0.0231838022502,342.0,55.0,0.0911363260868,377.0,54.0,0.0655196385123
东吴期货,827.0,43.0,0.220379361619,583.0,12.0,0.155358123125,1245.0,-15.0,0.216371220021
东方期货,75.0,51.0,0.0199860364226,17.0,-33.0,0.00453016825578,312.0,-50.0,0.0542231491137
东方汇金,444.0,86.0,0.118317335622,1096.0,66.0,0.292062612255,820.0,134.0,0.142509558568
东海期货,987.0,39.0,0.263016239321,852.0,30.0,0.22704137376,2583.0,-942.0,0.448905109489
东航期货,7180.0,207.0,1.91332988685,4894.0,34.0,1.30415549669,7099.0,-731.0,1.23375043448
东证期货,9131.0,4794.0,2.43323331432,5893.0,989.0,1.57036950184,19879.0,-361.0,3.45481404241
中信建投,11710.0,169.0,3.12048648677,1884.0,947.0,0.502049234935,11732.0,-1006.0,2.03892944039
中信期货,16539.0,-866.0,4.4073207519,23250.0,-627.0,6.19567129099,24551.0,-13604.0,4.26677094195
中原期货,699.0,-213.0,0.186269859458,98.0,6.0,0.0261150875921,1277.0,-29.0,0.221932568648
中国国际,3608.0,41.0,0.961461592168,5875.0,762.0,1.5655728531,6161.0,734.0,1.07073340285
中大期货,2795.0,-112.0,0.744812957347,552.0,5.0,0.14709722807,1479.0,-1504.0,0.257038581856
中天期货,312.0,32.0,0.0831419115178,237.0,19.0,0.0631558750953,1083.0,152.0,0.188216892596
中州期货,246.0,12.0,0.065554199466,219.0,12.0,0.0583592263539,486.0,-61.0,0.0844629822732
中投期货,1234.0,36.0,0.328836919272,555.0,88.0,0.147896669527,1440.0,402.0,0.250260688217
中粮期货,30611.0,113.0,8.15723414574,45555.0,-876.0,12.1395185231,5265.0,-13973.0,0.915015641293
中航期货,1044.0,86.0,0.278205627002,192.0,57.0,0.0511642532417,1309.0,-676.0,0.227493917275
中融汇信,382.0,-18.0,0.101795545512,967.0,-282.0,0.257686629608,3148.0,-370.0,0.547097671185
中衍期货,1090.0,105.0,0.290463729341,903.0,-77.0,0.240631878528,2454.0,31.0,0.426485922836
中财期货,1372.0,-75.0,0.36561122629,890.0,507.0,0.237167632214,1628.0,-499.0,0.282933611401
中辉期货,1755.0,-227.0,0.467673252288,1335.0,100.0,0.355751448321,7997.0,1563.0,1.38981578033
中金期货,584.0,-317.0,0.15562460361,175.0,-10.0,0.046634084986,327.0,-122.0,0.0568300312826
中钢期货,307.0,49.0,0.0818095090896,406.0,31.0,0.108191077167,114.0,-24.0,0.0198123044838
中银国际,86.0,-8.0,0.0229173217645,28.0,8.0,0.00746145359775,7644.0,-2113.0,1.32846715328
九州期货,28.0,6.0,0.00746145359775,89.0,71.0,0.0237167632214,159.0,107.0,0.0276329509906
云晨期货,405.0,20.0,0.107924596682,25.0,-6.0,0.00666201214085,56.0,-73.0,0.00973236009732
五矿经易,1596.0,-378.0,0.425302855072,1573.0,-137.0,0.419173803902,2797.0,-1446.0,0.486096628432
信达期货,2947.0,205.0,0.785317991164,3537.0,191.0,0.942541477688,2340.0,533.0,0.406673618352
倍特期货,536.0,-25.0,0.1428335403,426.0,7.0,0.11352068688,468.0,-1166.0,0.0813347236705
先融期货,2691.0,9.0,0.717098986841,414.0,-3.0,0.110322921052,1196.0,251.0,0.207855404936
光大期货,13027.0,6477.0,3.47144128635,6755.0,441.0,1.80007568046,41230.0,7429.0,7.16545012165
兴业期货,1052.0,729.0,0.280337470887,986.0,193.0,0.262749758835,2506.0,1865.0,0.435523114355
兴证期货,4732.0,-951.0,1.26098565802,3979.0,528.0,1.06032585234,10107.0,970.0,1.75651720542
冠通期货,392.0,56.0,0.104460350369,805.0,-5.0,0.214516790935,1459.0,-687.0,0.253562738964
创元期货,332.0,-187.0,0.0884715212305,409.0,134.0,0.108990518624,2879.0,-2562.0,0.500347584289
前二十名合计,243520.0,11911.0,64.8933278616,254717.0,4616.0,67.8771098592,341415.0,-8239.0,59.3352450469
前五名合计,95921.0,-4665.0,25.5610746625,132221.0,830.0,35.234316291,186133.0,-12792.0,32.3484532499
前十名合计,157539.0,3553.0,41.9810692263,190106.0,2824.0,50.6595392019,250744.0,-21593.0,43.5773375043
北京金鹏,220.0,19.0,0.0586257068395,342.0,99.0,0.0911363260868,1098.0,796.0,0.190823774765
北京首创,3121.0,-256.0,0.831685595664,3282.0,137.0,0.874588953851,2693.0,-350.0,0.468022245395
华信期货,8255.0,696.0,2.19979640891,11138.0,-227.0,2.96805964899,7129.0,7129.0,1.23896419882
华创期货,121.0,0.0,0.0322441387617,14.0,-51.0,0.00373072679888,179.0,63.0,0.0311087938825
华安期货,2009.0,140.0,0.535359295639,5944.0,207.0,1.58396000661,6515.0,231.0,1.13225582204
华泰期货,11783.0,880.0,3.13993956223,9483.0,1216.0,2.52703444527,11098.0,-941.0,1.92874522072
华联期货,638.0,18.0,0.170014549835,142.0,-495.0,0.03784022896,1151.0,-98.0,0.200034758429
华融期货,65.0,18.0,0.0173212315662,134.0,6.0,0.035708385075,210.0,-67.0,0.036496350365
华西期货,540.0,-522.0,0.143899462242,321.0,89.0,0.0855402358885,1557.0,-22.0,0.270594369135
华金期货,22.0,10.0,0.00586257068395,209.0,-11.0,0.0556944214975,207.0,176.0,0.0359749739312
华鑫期货,1077.0,-124.0,0.286999483028,416.0,-41.0,0.110855882024,2203.0,-1898.0,0.382864094543
华闻期货,106.0,-121.0,0.0282469314772,174.0,-15.0,0.0463676045003,418.0,-41.0,0.0726451164407
华龙期货,70.0,8.0,0.0186536339944,2.0,0.0,0.000532960971268,176.0,57.0,0.0305874174487
南华期货,7281.0,532.0,1.9402444159,4208.0,1446.0,1.12134988355,8204.0,-603.0,1.42579075426
南证期货,245.0,-52.0,0.0652877189803,1871.0,-78.0,0.498584988621,446.0,-612.0,0.0775112964894
同信久恒,77.0,-43.0,0.0205189973938,56.0,7.0,0.0149229071955,8604.0,3248.0,1.4953076121
和合期货,177.0,17.0,0.0471670459572,41.0,-14.0,0.010925699911,447.0,198.0,0.077685088634
和融期货,109.0,0.0,0.0290463729341,276.0,248.0,0.073548614035,792.0,724.0,0.137643378519
国信期货,2175.0,-106.0,0.579595056254,2483.0,455.0,0.661671045829,3745.0,-1885.0,0.650851581509
国元期货,1465.0,98.0,0.390393911454,1286.0,109.0,0.342693904525,10951.0,-3545.0,1.90319777546
国富期货,5432.0,1840.0,1.44752199796,4849.0,1211.0,1.29216387484,4813.0,754.0,0.836461591936
国投安信,13830.0,-1247.0,3.68542511632,22988.0,-588.0,6.12585340376,34261.0,-1099.0,5.95429266597
国泰君安,12127.0,729.0,3.23160884928,15446.0,1012.0,4.1160575811,20415.0,3371.0,3.54796663191
国海良时,2876.0,120.0,0.766397876683,1355.0,142.0,0.361081058034,1884.0,-164.0,0.327424400417
国联期货,1321.0,121.0,0.352020721523,1141.0,361.0,0.304054234108,5140.0,-194.0,0.893291623219
国贸期货,2212.0,-768.0,0.589454834222,1486.0,-327.0,0.395990001652,2137.0,1004.0,0.371393813
国都期货,195.0,22.0,0.0519636946986,8737.0,-7.0,2.32824000298,8863.0,4600.0,1.54031977755
国金期货,867.0,114.0,0.231038581045,291.0,43.0,0.0775458213195,2035.0,837.0,0.353667014251
大地期货,5377.0,-646.0,1.43286557125,849.0,314.0,0.226241932303,3252.0,1166.0,0.565172054223
大有期货,943.0,-36.0,0.251291097953,3352.0,663.0,0.893242587845,2527.0,-384.0,0.439172749392
大越期货,1913.0,147.0,0.509777169018,477.0,28.0,0.127111191647,875.0,-574.0,0.152068126521
大连良运,153.0,2.0,0.040771514302,1722.0,162.0,0.458879396262,348.0,70.0,0.0604796663191
大通期货,,,,9.0,0.0,0.00239832437071,210.0,209.0,0.036496350365
天富期货,233.0,202.0,0.0620899531527,49.0,-1.0,0.0130575437961,497.0,-80.0,0.0863746958637
天风期货,173.0,-58.0,0.0461011240147,249.0,-8.0,0.0663536409229,306.0,34.0,0.0531803962461
天鸿期货,31.0,-10.0,0.00826089505466,51.0,6.0,0.0135905047673,118.0,16.0,0.0205074730622
安粮期货,675.0,172.0,0.179874327803,3882.0,270.0,1.03447724523,5174.0,-2097.0,0.899200556135
宏源期货,12746.0,391.0,3.39656026989,2912.0,148.0,0.775991174166,3289.0,-656.0,0.571602363573
宝城期货,690.0,81.0,0.183871535087,7369.0,-1642.0,1.96369469864,5059.0,2659.0,0.879214459506
山西三立,88.0,-110.0,0.0234502827358,3.0,-11.0,0.000799441456902,971.0,-344.0,0.168752172402
山金期货,124.0,1.0,0.0330435802186,441.0,55.0,0.117517894165,178.0,-29.0,0.0309350017379
平安期货,969.0,-6.0,0.258219590579,271.0,-352.0,0.0722162116068,1918.0,794.0,0.333333333333
广发期货,11935.0,-259.0,3.18044459604,6035.0,-1170.0,1.6082097308,5845.0,-2588.0,1.01581508516
广州期货,1965.0,198.0,0.523634154271,221.0,-20.0,0.0588921873251,1206.0,-256.0,0.209593326382
广州金控,769.0,34.0,0.204923493453,2726.0,111.0,0.726425803838,6473.0,685.0,1.12495655196
建信期货,1551.0,77.0,0.413311233218,1707.0,25.0,0.454882188977,1046.0,-189.0,0.181786583246
弘业期货,4238.0,549.0,1.12934429812,910.0,-106.0,0.242497241927,5527.0,401.0,0.960549183177
德盛期货,356.0,-92.0,0.0948670528857,406.0,-47.0,0.108191077167,1041.0,192.0,0.180917622523
徽商期货,2713.0,321.0,0.722961557525,1510.0,-1062.0,0.402385533307,9801.0,1330.0,1.70333680918
恒泰期货,864.0,21.0,0.230239139588,837.0,367.0,0.223044166476,2772.0,1796.0,0.481751824818
招商期货,1561.0,-138.0,0.415976038075,1397.0,-223.0,0.372273238431,3153.0,-232.0,0.547966631908
招金期货,458.0,-60.0,0.12204806242,299.0,62.0,0.0796776652046,630.0,-230.0,0.109489051095
