member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2451.0,27.0,1.52037714782,2858.0,40.0,1.77284287575,,,
东航期货,,,,5164.0,-325.0,3.20327523107,2558.0,-3604.0,1.86985570386
东证期货,,,,2643.0,-421.0,1.63947645928,3261.0,-1446.0,2.38373707987
中信建投,3057.0,-169.0,1.89628434961,,,,2192.0,-2513.0,1.60231575562
中信期货,8525.0,218.0,5.28813349048,3839.0,135.0,2.38136592023,3555.0,-3688.0,2.59864621862
中原期货,3416.0,104.0,2.11897524967,,,,,,
中国国际,3133.0,-70.0,1.94342782706,,,,,,
中粮期货,3260.0,-40.0,2.02220705912,,,,,,
中融汇信,,,,,,,4729.0,-1315.0,3.45682080671
中辉期货,,,,,,,6888.0,-3930.0,5.03501410798
光大期货,4932.0,408.0,3.05936356305,5886.0,-151.0,3.65113826686,3689.0,-3385.0,2.69659800295
兴证期货,,,,3258.0,-94.0,2.02096644129,2326.0,-2561.0,1.70026753995
冠通期货,,,,4294.0,-47.0,2.66360647603,,,
创元期货,,,,,,,2087.0,-2910.0,1.52556249178
前二十名合计,105704.0,333.0,65.5691334284,100260.0,935.0,62.1921717015,72913.0,-55486.0,53.2981973948
前五名合计,56548.0,1126.0,35.0772284598,45991.0,-329.0,28.5286272564,28103.0,-16449.0,20.5428283212
前十名合计,76974.0,664.0,47.7476583339,69186.0,1270.0,42.9166925129,46143.0,-33141.0,33.7297700326
华信万达期货,18244.0,106.0,11.3169158241,15909.0,-161.0,9.86849451027,4049.0,-6343.0,2.95975205041
华安期货,,,,,,,3304.0,-3230.0,2.41516936887
华泰期货,,,,5909.0,-220.0,3.66540537188,3998.0,-5680.0,2.92247189369
南华期货,3127.0,12.0,1.93970597357,2715.0,43.0,1.68413870107,,,
国信期货,,,,,,,2428.0,-1684.0,1.77482785339
国投安信期货,1928.0,3.0,1.19595558588,3286.0,-46.0,2.03833509088,,,
国泰君安,2667.0,-194.0,1.65436387321,3407.0,231.0,2.11339246945,3007.0,-2367.0,2.19806727972
大有期货,,,,5121.0,1290.0,3.17660194777,,,
大连良运,,,,5040.0,726.0,3.12635692575,,,
广发期货,4268.0,11.0,2.64747844427,,,,,,
徽商期货,,,,,,,3173.0,-1932.0,2.31941053493
招商期货,13540.0,526.0,8.39898269338,2820.0,-26.0,1.74927113703,,,
方正中期,5353.0,131.0,3.32051361578,3296.0,-104.0,2.04453818001,4745.0,14.0,3.46851654216
永安期货,10886.0,145.0,6.75268283605,13123.0,528.0,8.14031387631,3491.0,-4488.0,2.55186327685
海通期货,2726.0,27.0,1.69096209913,4556.0,-431.0,2.82612741145,7692.0,-4875.0,5.62272481396
申银万国,,,,2952.0,-93.0,1.83115191365,,,
金瑞期货,,,,,,,3307.0,549.0,2.41736231926
金石期货,4123.0,-159.0,2.55753365176,,,,,,
银河期货,2965.0,-31.0,1.83921592953,4184.0,61.0,2.5953724955,,,
长江期货,3551.0,-592.0,2.20271695304,,,,2434.0,-98.0,1.77921375418
鲁证期货,3552.0,-130.0,2.20333726196,,,,,,
