member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,70274.0,295.0,4.25053952831,19982.0,583.0,1.20861600101,6744.0,-9972.0,0.733708601058
上海东亚,4387.0,232.0,0.265348733681,1436.0,104.0,0.0868567999923,602.0,-114.0,0.0654941544835
上海中期,7092.0,154.0,0.428961299126,21479.0,3421.0,1.29916240044,8591.0,-1724.0,0.934651629847
上海大陆,3725.0,-90.0,0.225307506944,1331.0,-19.0,0.0805058501321,1507.0,5.0,0.163952974762
上海浙石,19.0,0.0,0.0011492194985,377.0,-2.0,0.0228029342598,6.0,-281.0,0.000652765659304
东兴期货,1067.0,8.0,0.0645377476266,9106.0,240.0,0.550778565968,944.0,-4041.0,0.102701797064
东吴期货,10123.0,-17.0,0.612292051756,2747.0,-239.0,0.166152945389,1655.0,-2074.0,0.180054527691
东方期货,56.0,-2.0,0.00338717325875,30.0,24.0,0.0018145571029,1162.0,746.0,0.126418949352
东方汇金,2781.0,11.0,0.168209443439,989.0,255.0,0.059819899159,2844.0,-893.0,0.30941092251
东海期货,13586.0,134.0,0.821752426668,2482.0,-334.0,0.150124357647,13674.0,-482.0,1.48765293755
东航期货,7356.0,290.0,0.444929401632,26410.0,-411.0,1.59741510292,11585.0,-3866.0,1.26038169384
东证期货,23539.0,-8986.0,1.42376198817,10073.0,-5603.0,0.609267789918,46665.0,-14793.0,5.07688491524
中信建投,16178.0,-1642.0,0.978530160358,3991.0,-1820.0,0.241396579923,20468.0,-18710.0,2.22680125244
中信期货,45800.0,260.0,2.77022384376,54388.0,1232.0,3.28967105709,30590.0,-16619.0,3.32801691969
中原期货,2191.0,69.0,0.132523153749,503.0,-9.0,0.030424074092,1836.0,-1023.0,0.199746291747
中国国际,48820.0,-744.0,2.95288925879,67298.0,-2512.0,4.0705354637,17250.0,-11344.0,1.8767012705
中大期货,6747.0,-60.0,0.408093892443,2292.0,-234.0,0.138632162662,1720.0,-1387.0,0.187126155667
中天期货,1302.0,10.0,0.078751778266,433.0,46.0,0.0261901075186,1600.0,385.0,0.174070842481
中州期货,2013.0,-59.0,0.121756781605,903.0,-31.0,0.0546181687974,1254.0,-91.0,0.136428022795
中投期货,4379.0,-85.0,0.264864851787,2010.0,48.0,0.121575325894,1621.0,-1289.0,0.176355522289
中粮期货,198998.0,1779.0,12.0364411454,281805.0,-3732.0,17.0450421461,17204.0,-16097.0,1.87169673378
中航期货,2330.0,-80.0,0.140930601659,1067.0,74.0,0.0645377476266,1534.0,-1319.0,0.166890420229
中融汇信,3297.0,-277.0,0.199419825609,2413.0,64.0,0.14595087631,29187.0,-6114.0,3.17537854969
中衍期货,12584.0,275.0,0.761146219431,1222.0,-53.0,0.0739129593249,3442.0,-2859.0,0.374469899888
中财期货,5372.0,17.0,0.324926691893,1546.0,-780.0,0.0935101760362,5835.0,-261.0,0.634814603673
中辉期货,5961.0,114.0,0.360552496347,3300.0,-70.0,0.199601281319,8900.0,-3803.0,0.968269061301
中金期货,28.0,0.0,0.00169358662938,10760.0,-201.0,0.650821147574,443.0,303.0,0.048195864512
中钢期货,3656.0,-92.0,0.221134025607,4463.0,1709.0,0.269945611675,2505.0,-6674.0,0.27252966276
中银国际,568.0,45.0,0.0343556144816,296.0,-20.0,0.017903630082,483.0,-396.0,0.052547635574
九州期货,3950.0,143.0,0.238916685215,570.0,-70.0,0.0344765849551,559.0,-99.0,0.0608160005918
云晨期货,780.0,137.0,0.0471784846755,301.0,-6.0,0.0182060562658,369.0,-234.0,0.0401450880472
五矿经易,23985.0,1531.0,1.45073840377,2780.0,-1055.0,0.168148958202,4670.0,419.0,0.508069271492
信达期货,21410.0,47.0,1.2949889191,10558.0,-161.0,0.638603129748,3193.0,308.0,0.347380125026
倍特期货,12628.0,69.0,0.763807569848,7915.0,-548.0,0.478740648982,2325.0,-5474.0,0.25294669298
先融期货,1379.0,80.0,0.0834091414967,2011.0,-214.0,0.121635811131,2638.0,255.0,0.286999301541
光大期货,46759.0,474.0,2.82822918582,34003.0,-323.0,2.05667950567,19829.0,-10716.0,2.15728170972
兴业期货,6345.0,-67.0,0.383778827264,4249.0,-93.0,0.257001771008,970.0,-918.0,0.105530448254
兴证期货,22707.0,1671.0,1.37343827119,15219.0,-2629.0,0.920524818302,14678.0,-9841.0,1.59688239121
冠通期货,6197.0,51.0,0.374827012223,2849.0,441.0,0.172322439539,5006.0,-910.0,0.544624148413
创元期货,3478.0,293.0,0.210367653463,1444.0,362.0,0.0873406818864,5871.0,-1315.0,0.638731197629
前二十名合计,1032536.0,7747.0,62.4531844267,1211135.0,9214.0,73.2557872275,547707.0,-226029.0,59.5873868268
前五名合计,470339.0,8637.0,28.4485657741,643148.0,-12031.0,38.9009590539,262411.0,-70839.0,28.5488149039
前十名合计,710132.0,6778.0,42.9525021533,893036.0,-15701.0,54.0154938982,383700.0,-135393.0,41.7443639125
北京金鹏,2321.0,-13.0,0.140386234528,918.0,145.0,0.0555254473488,724.0,-1180.0,0.0787670562227
北京首创,27929.0,144.0,1.68929217757,24436.0,-3672.0,1.47801724555,6884.0,533.0,0.748939799775
华信期货,59389.0,2800.0,3.59215772614,45159.0,-1992.0,2.731452807,18418.0,18418.0,2.00377298551
华创期货,379.0,7.0,0.0229239047333,142.0,8.0,0.0085889036204,97.0,12.0,0.0105530448254
华安期货,2954.0,-390.0,0.178673389399,15196.0,792.0,0.919133657857,11904.0,-17603.0,1.29508706806
华泰期货,20533.0,-3139.0,1.24194336646,52388.0,-1249.0,3.16870058356,15211.0,-12248.0,1.65486974061
华联期货,3309.0,225.0,0.20014564845,801.0,-454.0,0.0484486746475,2263.0,417.0,0.246201447834
华融期货,719.0,-49.0,0.0434888852329,818.0,0.0,0.0494769236725,321.0,-197.0,0.0349229627728
华西期货,2044.0,26.0,0.123631823944,1370.0,166.0,0.0828647743659,1926.0,-2582.0,0.209537776637
华金期货,87.0,-20.0,0.00526221559842,110.0,36.0,0.00665337604398,158.0,67.0,0.017189495695
华鑫期货,2671.0,246.0,0.161556067395,842.0,-372.0,0.0509285693548,3986.0,-1002.0,0.433653986331
华闻期货,313.0,-17.0,0.0189318791069,248.0,4.0,0.0150003387173,833.0,-66.0,0.0906256323667
华龙期货,512.0,20.0,0.0309684412229,12.0,-4.0,0.000725822841161,140.0,-227.0,0.0152311987171
南华期货,45205.0,401.0,2.73423512789,43300.0,-1152.0,2.61901075186,11442.0,-10283.0,1.24482411229
南证期货,21488.0,3.0,1.29970676757,11718.0,96.0,0.708766004394,1059.0,130.0,0.115213138867
同信久恒,287.0,1.0,0.0173592629511,793.0,50.0,0.0479647927534,4299.0,-6221.0,0.467706594891
和合期货,2598.0,916.0,0.157140645111,67.0,-599.0,0.00405251086315,3573.0,-2062.0,0.388721950116
和融期货,21.0,0.0,0.00127018997203,315.0,1.0,0.0190528495805,11.0,-19.0,0.00119673704206
国信期货,10476.0,92.0,0.633643340333,11789.0,424.0,0.713060456204,5164.0,-5850.0,0.561813644108
国元期货,2125.0,274.0,0.128531128122,651.0,23.0,0.039375889133,2859.0,-2948.0,0.311042836658
国富期货,2201.0,31.0,0.133128006116,5134.0,181.0,0.310531205543,8362.0,-1277.0,0.909737740517
国投安信,59410.0,3326.0,3.59342791611,133232.0,1123.0,8.05856906446,51047.0,-44040.0,5.55362143508
国泰君安,34853.0,-2165.0,2.10809195692,32547.0,-1386.0,1.96861300094,21215.0,-12395.0,2.30807057702
国海良时,7630.0,-585.0,0.461502356505,3344.0,-783.0,0.202262631737,6698.0,-765.0,0.728704064337
国联期货,4551.0,84.0,0.27526831251,3511.0,414.0,0.212363666276,2986.0,-2655.0,0.32485970978
国贸期货,8568.0,119.0,0.518237508589,3898.0,349.0,0.235771452904,1780.0,-3490.0,0.19365381226
国都期货,1827.0,-13.0,0.110506527567,847.0,-55.0,0.0512309955386,312.0,-2078.0,0.0339438142838
国金期货,2466.0,314.0,0.149156593859,1714.0,-337.0,0.103671695812,3649.0,475.0,0.396990315134
大地期货,2972.0,90.0,0.179762123661,8957.0,-27.0,0.54176626569,2701.0,-3276.0,0.293853340963
大有期货,3649.0,-574.0,0.22071062895,5471.0,-104.0,0.330914730333,3738.0,-680.0,0.406673005747
大越期货,3961.0,82.0,0.23958202282,1457.0,81.0,0.0881269899643,1591.0,-640.0,0.173091693992
大连良运,2642.0,-160.0,0.159801995529,5369.0,-262.0,0.324745236183,880.0,-141.0,0.0957389633646
大通期货,305.0,42.0,0.0184479972128,1521.0,-399.0,0.0919980451171,1177.0,760.0,0.1280508635
天富期货,194.0,8.0,0.0117341359321,138.0,-5.0,0.00834696267335,2057.0,-1184.0,0.223789826865
天风期货,4852.0,520.0,0.293474368776,664.0,-8.0,0.0401621972109,1190.0,-1019.0,0.129465189095
天鸿期货,496.0,4.0,0.0300006774347,0.0,-18.0,0.0,38.0,-39.0,0.00413418250893
安粮期货,3314.0,-88.0,0.200448074634,3923.0,-20.0,0.237283583823,4094.0,-3952.0,0.445403768199
宏源期货,8205.0,225.0,0.496281367644,23459.0,-176.0,1.41892316923,7379.0,-9995.0,0.802792966668
宝城期货,8513.0,-437.0,0.514910820567,3333.0,-185.0,0.201597294132,4686.0,-2319.0,0.509809979917
山西三立,464.0,1.0,0.0280651498582,69.0,51.0,0.00417348133668,182.0,-172.0,0.0198005583322
山金期货,340.0,3.0,0.0205649804996,6317.0,-1.0,0.382085240634,1050.0,935.0,0.114233990378
平安期货,1288.0,-387.0,0.0779049849513,1873.0,-11.0,0.113288848458,7270.0,4136.0,0.790934390524
广发期货,31937.0,575.0,1.93171700651,34854.0,596.0,2.10815244215,9557.0,-11321.0,1.039746901
广州期货,4216.0,189.0,0.255005758195,895.0,113.0,0.0541342869033,2340.0,984.0,0.254578607129
广州金控,3694.0,346.0,0.223432464604,6333.0,1020.0,0.383053004423,16860.0,-970.0,1.83427150264
建信期货,6935.0,-48.0,0.419465116954,12791.0,-144.0,0.773666663441,2440.0,-633.0,0.265458034784
弘业期货,26943.0,881.0,1.62965373412,14820.0,601.0,0.896391208834,10782.0,-1914.0,1.17301988977
德盛期货,2095.0,110.0,0.126716571019,155.0,1.0,0.00937521169833,1959.0,467.0,0.213127987763
徽商期货,21375.0,261.0,1.29287193582,9957.0,200.0,0.602251502453,13947.0,-6788.0,1.51735377505
恒泰期货,2633.0,77.0,0.159257628398,5686.0,-351.0,0.343919056237,3048.0,271.0,0.331604954927
招商期货,9452.0,308.0,0.571706457888,9493.0,-120.0,0.574186352595,6024.0,-4849.0,0.655376721941
招金期货,3345.0,316.0,0.202323116974,1585.0,205.0,0.09586910027,1921.0,-3689.0,0.208993805254
摩根大通,18339.0,366.0,1.109238757,54653.0,-509.0,3.30569964483,5425.0,-5879.0,0.590208950288
文峰期货,676.0,22.0,0.0408880200521,82.0,39.0,0.0049597894146,379.0,-166.0,0.0412330308127
新晟期货,2256.0,1430.0,0.136454694138,135.0,-112.0,0.00816550696306,3258.0,-2969.0,0.354451753002
新湖期货,44862.0,-149.0,2.71348869168,42760.0,28963.0,2.586348724,36652.0,25246.0,3.98752782414
新疆天利,56.0,-6.0,0.00338717325875,14.0,13.0,0.000846793314688,51.0,-15.0,0.00554850810409
新纪元期货,4068.0,-84.0,0.246053943154,2034.0,128.0,0.123026971577,4328.0,-1218.0,0.470861628911
方正中期,34109.0,1280.0,2.06309094076,6335.0,-964.0,0.383173974896,9636.0,-5207.0,1.04834164884
晟鑫期货,266.0,-1.0,0.0160890729791,14.0,-2.0,0.000846793314688,185.0,-145.0,0.0201269411619
格林大华,12223.0,-477.0,0.739311048959,38236.0,-767.0,2.31271351289,9748.0,-6124.0,1.06052660782
民生期货,3525.0,189.0,0.213210459591,451.0,31.0,0.0272788417803,1028.0,-1438.0,0.111840516294
永安期货,82268.0,437.0,4.97599945805,90055.0,-5434.0,5.44699799673,18689.0,-37020.0,2.03325623446
汇鑫期货,1389.0,-5.0,0.0840139938644,826.0,-55.0,0.0499608055666,452.0,-1142.0,0.0491750130009
江信国盛,246.0,5.0,0.0148793682438,221.0,-1.0,0.0133672373247,196.0,-183.0,0.0213236782039
江苏东华,1664.0,130.0,0.100647433974,414.0,20.0,0.0250408880201,494.0,-581.0,0.053744372616
江西瑞奇,6505.0,-39.0,0.393456465146,2930.0,2.0,0.177221743717,839.0,-342.0,0.091278398026
河北恒银,532.0,3.0,0.0321781459581,98.0,-1.0,0.00592755320281,164.0,-388.0,0.0178422613543
津投期货,1555.0,101.0,0.0940545431671,148.0,25.0,0.00895181504098,642.0,-51.0,0.0698459255455
浙商期货,9751.0,13.0,0.58979154368,13458.0,1485.0,0.814010316362,7592.0,-3150.0,0.825966147573
浙江新世纪,2883.0,366.0,0.174378937589,1609.0,431.0,0.0973207459523,1219.0,345.0,0.132620223115
海航期货,2218.0,13.0,0.134156255141,1290.0,-356.0,0.0780259554248,1401.0,-174.0,0.152420781448
海证期货,1477.0,-58.0,0.0893366946996,186.0,10.0,0.011250254038,1278.0,711.0,0.139039085432
海通期货,30572.0,-405.0,1.84915465833,29321.0,-1516.0,1.77348762714,94634.0,-42015.0,10.2956375671
深圳瑞龙,1185.0,-328.0,0.0716750055646,1208.0,516.0,0.0730661660102,1834.0,-833.0,0.199528703194
深圳金汇,937.0,13.0,0.0566746668473,297.0,-14.0,0.0179641153187,387.0,-320.0,0.0421033850251
