member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,47705.0,-6705.0,1.93521560991,,,,,,
上海中期,,,,,,,103277.0,-13948.0,1.42826599489
东兴期货,,,,10329.0,30.0,0.419009370817,,,
东海期货,,,,63782.0,952.0,2.58740010547,,,
东航期货,,,,6371.0,-1148.0,0.258447933147,,,
东证期货,73394.0,4045.0,2.97732343515,,,,161884.0,-44017.0,2.23876964199
中信建投,,,,,,,165724.0,6608.0,2.29187480016
中信期货,169879.0,4366.0,6.89136343353,160905.0,-38086.0,6.52732140684,360826.0,-9837.0,4.99003171927
中国国际,5388.0,-919.0,0.218571254716,,,,,,
中粮期货,6628.0,-72.0,0.268873473693,,,,,,
中融汇信,,,,,,,6132.0,112.0,0.0848022994533
中辉期货,,,,,,,163202.0,4217.0,2.25699688118
五矿经易,12895.0,-1861.0,0.523102511054,50601.0,4026.0,2.05269563101,8248.0,-1272.0,0.11406545432
信达期货,25632.0,3687.0,1.03979554582,,,,,,
倍特期货,,,,33939.0,3409.0,1.37677984666,,,
光大期货,71192.0,6900.0,2.88799643017,52088.0,-4548.0,2.11301772748,91772.0,8032.0,1.2691579624
兴证期货,5274.0,-3109.0,0.213946695874,37065.0,-1303.0,1.50359011805,12265.0,4888.0,0.169618428375
前二十名合计,1374244.0,-53909.0,55.7480021094,1534261.0,-41784.0,62.2393006369,3987240.0,-612181.0,55.141409079
前五名合计,714834.0,-42775.0,28.9981745162,750790.0,-55423.0,30.4567766014,1821108.0,-331080.0,25.1849553087
前十名合计,1032305.0,-46458.0,41.8768001298,1109139.0,-51567.0,44.9936716563,2818326.0,-447601.0,38.9759500015
华信万达,28671.0,-3503.0,1.16307654862,,,,,,
华创期货,,,,27026.0,6355.0,1.09634497586,,,
华泰期货,145568.0,-29989.0,5.90515597745,127233.0,-21661.0,5.16137276378,220040.0,10804.0,3.04303619891
南华期货,34995.0,-5296.0,1.4196178654,64703.0,-1012.0,2.62476167295,,,
同信久恒,90.0,0.0,0.00365096750639,,,,300576.0,5612.0,4.15680625579
国富期货,,,,76531.0,13576.0,3.10457993591,,,
国投安信,33548.0,-1861.0,1.36091842116,51264.0,821.0,2.07959109164,204098.0,-4761.0,2.82256681569
国泰君安,91189.0,-3773.0,3.69920084378,107064.0,-7583.0,4.3431909456,216428.0,-67208.0,2.99308415951
国海良时,26052.0,178.0,1.05683339418,,,,,,
大地期货,25924.0,-3136.0,1.05164090706,6477.0,-496.0,0.262747961543,,,
安粮期货,,,,13330.0,-4298.0,0.540748854002,6647.0,5504.0,0.0919244756142
宏源期货,,,,,,,82651.0,-28072.0,1.14301938228
广发期货,36678.0,-201.0,1.48789095777,8475.0,-278.0,0.343799440185,,,
广金期货,,,,,,,89244.0,-14045.0,1.2341970666
建信期货,6879.0,170.0,0.279055616405,34807.0,-2717.0,1.41199139994,,,
弘业期货,,,,4240.0,2931.0,0.172001135857,5882.0,3896.0,0.081344932385
徽商期货,39827.0,-3082.0,1.61563425419,12502.0,255.0,0.507159952943,190928.0,-61964.0,2.64043271853
招商期货,7438.0,-1029.0,0.30173218125,,,,,,
新湖期货,8735.0,-147.0,0.354346679648,,,,,,
方正中期,45538.0,2133.0,1.84730842562,140633.0,-1338.0,5.70496125918,135427.0,-43081.0,1.87288339988
格林大华,,,,,,,84877.0,-38501.0,1.17380377865
永安期货,223799.0,-8810.0,9.07869863292,214955.0,13245.0,8.71993022595,231559.0,-96081.0,3.20233784395
浙商期货,45074.0,3630.0,1.82848565981,55867.0,-10535.0,2.26631779644,,,
海通期货,48620.0,-715.0,1.97233377956,79390.0,-11954.0,3.22055900369,702429.0,-195220.0,9.71421956991
申万期货,84399.0,-4569.0,3.42375562857,41282.0,4157.0,1.67465822888,225718.0,-35554.0,3.12155991977
迈科期货,6868.0,1722.0,0.278609387043,,,,,,
道通期货,,,,60.0,0.0,0.00243397833759,,,
金瑞期货,,,,7023.0,519.0,0.284897164415,,,
银河期货,76560.0,-7208.0,3.10575635877,73943.0,2294.0,2.99959433694,158360.0,6976.0,2.1900345958
鲁证期货,5913.0,-909.0,0.23986856517,41183.0,10118.0,1.67064216462,98220.0,-2141.0,1.35833037383
