member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,768.0,-56.0,1.85807950064,1757.0,-93.0,4.25084073259,443.0,34.0,1.49329198409
中信建投,386.0,3.0,0.93387849902,,,,380.0,2.0,1.2809276613
中信期货,3438.0,15.0,8.31780901459,3415.0,-53.0,8.26216340454,2582.0,-323.0,8.70356637228
中金期货,1793.0,7.0,4.33793820918,326.0,-17.0,0.788716038033,,,
中银国际,389.0,24.0,0.94113662207,,,,,,
乾坤期货,,,,305.0,34.0,0.737909176687,,,
五矿经易,3170.0,18.0,7.66941668884,,,,847.0,-142.0,2.85512033978
光大期货,608.0,-31.0,1.47097960467,1568.0,-81.0,3.79357898048,1334.0,174.0,4.4967302636
兴证期货,1144.0,16.0,2.76776425616,1026.0,30.0,2.48227808289,1224.0,59.0,4.12593541428
前二十名合计,22178.0,-329.0,53.6568843297,21648.0,-258.0,52.3746159243,17672.0,645.0,59.5698779748
前五名合计,11268.0,46.0,27.2615101735,10633.0,-158.0,25.7252074614,8048.0,71.0,27.1286995213
前十名合计,16265.0,-108.0,39.3511237994,16760.0,-399.0,40.5487141025,12642.0,89.0,42.6144407739
华泰期货,894.0,-51.0,2.16292066872,1931.0,-101.0,4.67181186945,1132.0,100.0,3.81581608575
南华期货,896.0,-5.0,2.16775941741,442.0,-46.0,1.06936346261,549.0,137.0,1.85060338435
国信期货,,,,485.0,36.0,1.17339655965,481.0,50.0,1.62138475022
国富期货,517.0,-74.0,1.25081653884,,,,,,
国投安信,348.0,-7.0,0.841942273728,1310.0,-49.0,3.16938039823,,,
国泰君安,1723.0,-10.0,4.16858200469,1636.0,105.0,3.95809643626,1657.0,174.0,5.5855187757
天风期货,,,,442.0,0.0,1.06936346261,,,
广发期货,1088.0,-21.0,2.63227929257,1092.0,-77.0,2.64195678997,652.0,38.0,2.1978021978
招商期货,695.0,14.0,1.68146517311,949.0,18.0,2.29598625795,706.0,-176.0,2.3798287602
方正中期,,,,,,,424.0,111.0,1.42924560102
永安期货,846.0,79.0,2.04679069992,650.0,-1.0,1.57259332737,620.0,49.0,2.08993460527
浙商期货,,,,309.0,29.0,0.747586674086,507.0,10.0,1.70902716915
海通期货,1097.0,-39.0,2.65405366172,1131.0,-64.0,2.73631238962,1251.0,-13.0,4.21694869548
申银万国,1022.0,-38.0,2.47260058549,469.0,27.0,1.13468657005,697.0,166.0,2.3494909998
西部期货,,,,,,,486.0,41.0,1.63823906155
银河期货,865.0,-146.0,2.09275881257,1894.0,-16.0,4.58229501851,1212.0,70.0,4.08548506708
鲁证期货,491.0,-27.0,1.18791280575,511.0,61.0,1.23630029274,488.0,84.0,1.64498078609
