member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1772.0,420.0,4.93126287082,2620.0,7.0,7.29114487672,621.0,-37.0,4.22506463464
中信建投,,,,816.0,-58.0,2.27082985473,,,
中信期货,6567.0,-54.0,18.2751711471,3060.0,127.0,8.51561195525,1999.0,-722.0,13.6004898626
中粮期货,549.0,0.0,1.52780096844,,,,,,
中融汇信,,,,,,,1168.0,-215.0,7.94665940944
中金期货,,,,521.0,-69.0,1.44988033617,,,
中银国际,2429.0,-50.0,6.75961484945,,,,,,
乾坤期货,488.0,-30.0,1.35804530528,,,,,,
五矿经易,,,,,,,231.0,-62.0,1.57164240033
信达期货,0.0,0.0,0.0,10.0,0.0,0.0278287972394,0.0,0.0,0.0
光大期货,1726.0,-26.0,4.80325040352,,,,732.0,-119.0,4.98026942441
兴业期货,,,,1175.0,80.0,3.26988367563,,,
兴证期货,1156.0,-105.0,3.21700896087,754.0,1.0,2.09829131185,560.0,-152.0,3.81004218261
前二十名合计,29855.0,419.0,83.0828741582,30750.0,-50.0,85.5735515111,11105.0,-3430.0,75.5544972105
前五名合计,16553.0,514.0,46.0650080704,13822.0,133.0,38.4649635443,5758.0,-1674.0,39.1753980133
前十名合计,23292.0,376.0,64.81883453,22803.0,179.0,63.458006345,8376.0,-1977.0,56.987345217
华泰期货,1448.0,-13.0,4.02960984026,1176.0,-101.0,3.27266655535,324.0,-131.0,2.20438154851
华西期货,,,,,,,193.0,85.0,1.31310382365
南华期货,30.0,0.0,0.0834863917181,0.0,0.0,0.0,0.0,0.0,0.0
和融期货,,,,1889.0,8.0,5.25685979852,,,
国信期货,40.0,0.0,0.111315188958,0.0,0.0,0.0,0.0,0.0,0.0
国投安信,968.0,2.0,2.69382757277,,,,,,
国泰君安,3848.0,156.0,10.7085211777,2200.0,13.0,6.12233539266,615.0,6.0,4.18424275412
国海良时,,,,3127.0,4.0,8.70206489676,,,
国金期货,395.0,1.0,1.09923749096,922.0,-11.0,2.56581510547,,,
天风期货,311.0,-50.0,0.865475594145,0.0,0.0,0.0,50.0,30.0,0.340182337733
宝城期货,458.0,-6.0,1.27455891356,704.0,-99.0,1.95914732565,,,
平安期货,,,,1605.0,54.0,4.46652195692,221.0,-287.0,1.50360593278
广发期货,1354.0,1.0,3.76801914621,2070.0,30.0,5.76056102855,,,
徽商期货,,,,,,,472.0,94.0,3.2113212682
招商期货,,,,,,,307.0,7.0,2.08871955368
新湖期货,684.0,2.0,1.90348973117,0.0,0.0,0.0,289.0,-98.0,1.9662539121
方正中期,1054.0,240.0,2.93315522903,644.0,12.0,1.79217454222,568.0,-12.0,3.86447135665
格林大华,387.0,-2.0,1.07697445316,,,,,,
永安期货,400.0,-4.0,1.11315188958,2013.0,-35.0,5.60193688429,303.0,-429.0,2.06150496666
海通期货,644.0,22.0,1.79217454222,2815.0,-18.0,7.83380642289,1238.0,-581.0,8.42291468227
申银万国,1055.0,5.0,2.93593810875,,,,221.0,17.0,1.50360593278
第一创业,,,,758.0,7.0,2.10942283075,,,
西部期货,,,,,,,403.0,-239.0,2.74186964213
银河期货,1937.0,42.0,5.39043802527,1404.0,-11.0,3.90716313241,245.0,-126.0,1.66689345489
长江期货,,,,477.0,9.0,1.32743362832,,,
鲁证期货,923.0,-184.0,2.5685979852,,,,395.0,-429.0,2.68744046809
