member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4618.0,196.0,2.03338485045,1456.0,-167.0,0.641101849773,3739.0,1245.0,0.608820818774
上海东亚,22.0,-16.0,0.00968697849931,548.0,-80.0,0.241293828074,396.0,10.0,0.0644806216192
上海中期,2205.0,109.0,0.970899435954,923.0,-17.0,0.406412779767,3254.0,1564.0,0.529848340275
上海大陆,3477.0,-39.0,1.5309829201,1101.0,1.0,0.48478924217,2398.0,-192.0,0.390465986472
上海浙石,10.0,-5.0,0.00440317204514,113.0,2.0,0.0497558441101,39.0,-458.0,0.00635036425038
东兴期货,289.0,44.0,0.127251672105,235.0,-53.0,0.103474543061,881.0,196.0,0.143453100118
东吴期货,773.0,173.0,0.340365199089,731.0,115.0,0.3218718765,2962.0,837.0,0.482302023324
东方期货,54.0,9.0,0.0237771290438,122.0,2.0,0.0537186989507,489.0,230.0,0.0796237979086
东方汇金,340.0,-5.0,0.149707849535,372.0,30.0,0.163798000079,1365.0,631.0,0.222262748763
东海期货,691.0,97.0,0.304259188319,1348.0,312.0,0.593547591685,2135.0,496.0,0.347641735245
东航期货,3974.0,-601.0,1.74982057074,3188.0,-143.0,1.40373124799,13892.0,4789.0,2.26203231196
东证期货,1833.0,94.0,0.807101435874,3266.0,-139.0,1.43807598994,10843.0,5964.0,1.76556409146
中信建投,5348.0,-90.0,2.35481640974,4120.0,358.0,1.8141068826,19348.0,2548.0,3.1504319876
中信期货,5247.0,167.0,2.31034437209,10379.0,95.0,4.57005226565,18890.0,5854.0,3.07585591512
中原期货,1596.0,-129.0,0.702746258405,1017.0,-5.0,0.447802596991,4562.0,1284.0,0.742829787442
中国国际,3744.0,60.0,1.6485476137,3504.0,-51.0,1.54287148462,8649.0,3914.0,1.40831539491
中大期货,2626.0,137.0,1.15627297905,2081.0,305.0,0.916300102594,3576.0,1393.0,0.582279552804
中天期货,633.0,-100.0,0.278720790457,728.0,42.0,0.320550924886,2698.0,1156.0,0.439314942244
中州期货,403.0,37.0,0.177447833419,847.0,243.0,0.372948672223,1604.0,923.0,0.261179083528
中投期货,1816.0,63.0,0.799616043398,1160.0,-76.0,0.510767957236,3313.0,1266.0,0.539455301577
中粮期货,4193.0,403.0,1.84625003853,3580.0,317.0,1.57633559216,8028.0,4108.0,1.30719805646
中航期货,948.0,-107.0,0.417420709879,1203.0,133.0,0.529701597031,2420.0,377.0,0.394048243229
中融汇信,72.0,17.0,0.031702838725,211.0,-485.0,0.0929069301525,1224.0,978.0,0.19930373955
中衍期货,1462.0,-11.0,0.643743753,2246.0,124.0,0.988952441339,4757.0,956.0,0.774581608694
中财期货,454.0,-90.0,0.199904010849,819.0,263.0,0.360619790497,2397.0,1516.0,0.39030315662
中辉期货,2288.0,117.0,1.00744576393,1060.0,-3.0,0.466736236785,10180.0,5749.0,1.6576078992
中金期货,13.0,0.0,0.00572412365868,296.0,0.0,0.130333892536,2.0,-17.0,0.000325659705148
中钢期货,145.0,-9.0,0.0638459946545,76.0,-4.0,0.0334641075431,227.0,26.0,0.0369623765343
中银国际,432.0,8.0,0.19021703235,151.0,39.0,0.0664878978816,3611.0,1210.0,0.587978597644
九州期货,325.0,-111.0,0.143103091467,127.0,-36.0,0.0559202849733,431.0,30.0,0.0701796664593
云晨期货,160.0,13.0,0.0704507527223,57.0,-11.0,0.0250980806573,918.0,38.0,0.149477804663
五矿经易,1747.0,224.0,0.769234156286,1978.0,69.0,0.870947430529,3449.0,1059.0,0.561600161527
信达期货,1561.0,27.0,0.687335156247,2072.0,-177.0,0.912337247753,4286.0,2193.0,0.697888748132
倍特期货,405.0,-126.0,0.178328467828,431.0,32.0,0.189776715146,1736.0,859.0,0.282672624068
先融期货,468.0,-60.0,0.206068451713,298.0,-14.0,0.131214526945,2106.0,929.0,0.342919669521
光大期货,2535.0,-155.0,1.11620411344,4041.0,66.0,1.77932182344,11049.0,4120.0,1.79910704109
兴业期货,252.0,-78.0,0.110959935538,576.0,-124.0,0.2536227098,2954.0,1727.0,0.480999384503
兴证期货,1651.0,-181.0,0.726963704653,1645.0,274.0,0.724321801426,6533.0,1080.0,1.06376742686
