member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18.0,0.0,0.0111291100422,,,,,,
上海中期,45.0,0.0,0.0278227751054,,,,12263.0,-11675.0,8.86695589299
东吴期货,,,,,,,12.0,12.0,0.00867678958785
东海期货,6.0,0.0,0.00370970334739,6.0,3.0,0.00370970334739,57.0,36.0,0.0412147505423
东航期货,,,,3.0,0.0,0.00185485167369,,,
东证期货,2282.0,-81.0,1.41092383979,1535.0,226.0,0.94906577304,3259.0,-1685.0,2.3564714389
中信建投,2776.0,-275.0,1.71635608206,1397.0,286.0,0.86374259605,3651.0,-901.0,2.6399132321
中信期货,5130.0,119.0,3.17179636202,7714.0,954.0,4.76944193696,10465.0,-6846.0,7.56688358641
中国国际,9.0,-3.0,0.00556455502108,,,,,,
中粮期货,,,,3.0,0.0,0.00185485167369,,,
中融汇信,,,,,,,5368.0,-1947.0,3.88141720897
中衍期货,3147.0,-53.0,1.94573940571,,,,,,
中辉期货,,,,18.0,0.0,0.0111291100422,120.0,-21.0,0.0867678958785
中银国际,,,,3055.0,-20.0,1.88885728771,,,
五矿经易,7850.0,-171.0,4.85352854617,504.0,0.0,0.311615081181,,,
信达期货,9.0,0.0,0.00556455502108,,,,,,
光大期货,18.0,0.0,0.0111291100422,6.0,0.0,0.00370970334739,,,
兴证期货,,,,9.0,0.0,0.00556455502108,3663.0,-1843.0,2.64859002169
前二十名合计,99490.0,1722.0,61.5130643386,45493.0,2689.0,28.1275890638,91673.0,-51858.0,66.2856109906
前五名合计,44041.0,1771.0,27.2298408537,25568.0,1516.0,15.808282531,47861.0,-29908.0,34.6066522054
前十名合计,70536.0,1895.0,43.6112725519,34186.0,1442.0,21.1366531056,66318.0,-37792.0,47.9522776573
华信万达,2562.0,11.0,1.58404332934,,,,1714.0,-850.0,1.23933477946
华泰期货,5389.0,139.0,3.33193188985,1359.0,62.0,0.840247808184,3045.0,-685.0,2.20173535792
南华期货,2772.0,-273.0,1.71388294649,874.0,-150.0,0.540380120936,3273.0,-2663.0,2.36659436009
国信期货,9.0,0.0,0.00556455502108,,,,,,
国元期货,,,,1036.0,4.0,0.640542111316,,,
国泰君安,10493.0,880.0,6.48765287069,2902.0,186.0,1.79425985235,5366.0,-3017.0,3.87997107737
国贸期货,4300.0,-201.0,2.6586207323,5339.0,25.0,3.30101769528,300.0,300.0,0.216919739696
广发期货,12.0,0.0,0.00741940669478,9.0,6.0,0.00556455502108,2426.0,-2405.0,1.75415762834
广州期货,,,,9.0,0.0,0.00556455502108,,,
建信期货,18.0,0.0,0.0111291100422,1176.0,-51.0,0.727101856088,,,
德盛期货,,,,,,,15.0,15.0,0.0108459869848
徽商期货,,,,66.0,21.0,0.0408067368213,4521.0,-689.0,3.26898047722
招商期货,3348.0,48.0,2.07001446784,,,,3293.0,-317.0,2.38105567607
招金期货,,,,6558.0,371.0,4.0547057587,258.0,-180.0,0.186550976139
新湖期货,,,,1443.0,214.0,0.892183655047,,,
方正中期,3326.0,294.0,2.05641222224,,,,2025.0,-1200.0,1.46420824295
格林大华,30.0,0.0,0.0185485167369,3.0,0.0,0.00185485167369,,,
永安期货,8822.0,-54.0,5.45450048844,775.0,125.0,0.479170015704,2529.0,-343.0,1.82863340564
浙商期货,2648.0,48.0,1.63721574398,,,,,,
海通期货,7895.0,252.0,4.88135132127,1686.0,-101.0,1.04242664062,14399.0,-6423.0,10.4114244396
瑞龙期货,,,,3.0,0.0,0.00185485167369,,,
申万期货,2557.0,80.0,1.58095190988,1213.0,212.0,0.749978360064,2147.0,-1055.0,1.55242227043
盛达期货,3899.0,0.0,2.41068889191,,,,,,
迈科期货,,,,1747.0,-6.0,1.08014195798,360.0,75.0,0.260303687636
金瑞期货,7777.0,67.0,4.80839382211,,,,2035.0,-1398.0,1.47143890094
铜冠金源,300.0,-147.0,0.185485167369,2130.0,52.0,1.31694468832,147.0,147.0,0.106290672451
银河期货,8981.0,864.0,5.55280762715,1520.0,-245.0,0.939791514672,2902.0,-1782.0,2.09833694866
长江期货,,,,771.0,504.0,0.476696880139,3329.0,-4134.0,2.40708604483
鲁证期货,3536.0,28.0,2.18625183939,1263.0,41.0,0.780892554625,30.0,21.0,0.0216919739696
