member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4679.0,0.0,1.61313677359,,,
上海中期,,,,,,,5532.0,-2880.0,2.08498224825
东航期货,,,,,,,4813.0,-1023.0,1.81399485915
东证期货,,,,6121.0,-288.0,2.11028215241,4826.0,-2762.0,1.81889449206
中信建投,3986.0,86.0,1.3742173925,,,,4681.0,-3581.0,1.76424474043
中信期货,24138.0,-93.0,8.32184129961,32120.0,490.0,11.0737236947,15771.0,-6696.0,5.94400850275
中原期货,7176.0,34.0,2.47400501972,,,,418.0,119.0,0.157542042619
中国国际,12439.0,3.0,4.28848222412,,,,,,
中大期货,4835.0,66.0,1.66691949141,,,,206.0,-36.0,0.0776403367932
中粮期货,3536.0,-51.0,1.21907493725,10098.0,14.0,3.48139669581,,,
中融汇信,,,,,,,228.0,-928.0,0.0859320232469
中辉期货,,,,,,,6259.0,-1998.0,2.35898479606
中金期货,,,,3900.0,74.0,1.3445679455,,,
中银国际,,,,2874.0,0.0,0.99084314753,,,
五矿经易,653.0,20.0,0.225128940618,11406.0,254.0,3.93234409907,455.0,416.0,0.171487151655
信达期货,,,,7438.0,-8.0,2.56433240478,,,
光大期货,5290.0,-229.0,1.82378575172,440.0,24.0,0.151694845133,,,
兴业期货,,,,14695.0,-20.0,5.06626306644,,,
兴证期货,,,,5162.0,40.0,1.77965634222,5887.0,-6263.0,2.21877991603
前二十名合计,162051.0,-244.0,55.8688667016,216390.0,-173.0,74.6028353146,145379.0,-63017.0,54.7925947702
前五名合计,79713.0,536.0,27.481934523,101474.0,946.0,34.9842788979,71026.0,-22427.0,26.7693328208
前十名合计,115232.0,251.0,39.7275008964,154621.0,477.0,53.3072923849,99657.0,-45461.0,37.5602089505
华安期货,302.0,-7.0,0.104117825523,,,,,,
华泰期货,5790.0,310.0,1.99616625755,10091.0,-762.0,3.47898336873,8726.0,-1073.0,3.28878436339
华闻期货,24.0,0.0,0.00827426428,,,,,,
南华期货,18316.0,153.0,6.31464268969,6772.0,-183.0,2.33472157101,6364.0,-2166.0,2.39855875414
国富期货,,,,,,,12.0,12.0,0.00452273806562
国投安信,,,,,,,5507.0,-2542.0,2.07555987728
国泰君安,5622.0,97.0,1.93824640759,23606.0,-271.0,8.1384284414,5259.0,-1568.0,1.98208995726
国海良时,,,,80.0,80.0,0.0275808809333,,,
国联期货,,,,12.0,0.0,0.00413713214,,,
国贸期货,7340.0,23.0,2.53054582563,604.0,10.0,0.208235651047,,,
大地期货,12.0,0.0,0.00413713214,60.0,0.0,0.0206856607,,,
广发期货,8298.0,-346.0,2.86082687481,6914.0,-463.0,2.38367763466,3878.0,-3299.0,1.46159818487
广州期货,,,,,,,186.0,100.0,0.0701024400172
广金期货,,,,,,,4908.0,-924.0,1.84979986884
建信期货,,,,18618.0,523.0,6.41876051521,,,
弘业期货,5325.0,21.0,1.83585238713,,,,,,
徽商期货,4447.0,89.0,1.53315221888,,,,5614.0,-4088.0,2.11588762503
摩根大通,,,,100.0,0.0,0.0344761011667,,,
新湖期货,333.0,5.0,0.114805416885,,,,,,
方正中期,10454.0,-218.0,3.60413161596,627.0,6.0,0.216165154315,4589.0,-1625.0,1.72957041526
永安期货,14366.0,691.0,4.9528366936,7747.0,58.0,2.67086355738,6091.0,-7261.0,2.29566646314
浙商期货,,,,9549.0,248.0,3.29212290041,3845.0,-1912.0,1.44916065519
海航期货,325.0,119.0,0.112047328792,,,,119.0,-52.0,0.0448504858174
海通期货,6915.0,-306.0,2.38402239568,6973.0,80.0,2.40401853435,33906.0,-10494.0,12.7789964044
渤海期货,,,,125.0,0.0,0.0430951264583,,,
瑞达期货,363.0,9.0,0.125148247235,,,,,,
申万期货,476.0,-1.0,0.164106241553,119.0,117.0,0.0410265603883,3789.0,-881.0,1.42805454422
英大期货,4989.0,24.0,1.72001268721,,,,,,
迈科期货,,,,6063.0,40.0,2.09028601374,165.0,147.0,0.0621876484023
通惠期货,,,,2486.0,0.0,0.857075875003,,,
金瑞期货,4018.0,265.0,1.38524974488,12435.0,224.0,4.28710318008,,,
铜冠金源,,,,108.0,0.0,0.03723418926,206.0,-51.0,0.0776403367932
银河期货,4771.0,-863.0,1.64485478666,12003.0,-223.0,4.13816642304,5134.0,19.0,1.93497810241
长江期货,18.0,0.0,0.00620569821,,,,,,
鲁证期货,,,,,,,199.0,-193.0,0.0750020729216
