member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26185.0,-263.0,5.41658133767,,,,,,
上海大陆,7452.0,385.0,1.5415071273,,,,,,
东兴期货,,,,19625.0,-388.0,4.05959170333,,,
东海期货,5670.0,-21.0,1.17288585773,,,,10574.0,-8006.0,1.81295092311
东航期货,,,,,,,9668.0,2176.0,1.65761391381
中信期货,15079.0,341.0,3.11921443539,33446.0,975.0,6.91857855336,15792.0,-3429.0,2.70759608263
中投天琪,9613.0,10.0,1.98852764556,6434.0,-23.0,1.33092550417,,,
中粮期货,55083.0,-2792.0,11.3943689067,70729.0,-1708.0,14.6308719279,11224.0,-10687.0,1.92439579733
中辉期货,,,,,,,28931.0,-3844.0,4.96032562478
中金期货,,,,6312.0,792.0,1.3056888067,,,
中银国际,,,,,,,23427.0,1405.0,4.0166447206
五矿经易期货,,,,33731.0,-691.0,6.97753313351,,,
倍特期货,7391.0,-1309.0,1.52888877856,7859.0,291.0,1.62569840492,,,
光大期货,9102.0,661.0,1.88282311764,10217.0,-4210.0,2.11346998384,21649.0,3157.0,3.71180012619
兴证期货,,,,5851.0,1927.0,1.21032718758,13295.0,-938.0,2.27947631196
创元期货,,,,15665.0,-90.0,3.24043332651,,,
前二十名合计,344089.0,-9063.0,71.17762291,359149.0,-11737.0,74.29290704,330627.0,-17856.0,56.6872068143
前五名合计,182833.0,-12765.0,37.8205008864,204327.0,-3675.0,42.2667105206,153537.0,-749.0,26.3244794667
前十名合计,265983.0,-12212.0,55.020758218,284476.0,-9333.0,58.8461864661,231721.0,665.0,39.7294118454
华信期货,33417.0,-5632.0,6.91257966626,23586.0,-1672.0,4.87895693833,22312.0,840.0,3.8254738979
华安期货,,,,,,,8661.0,629.0,1.48496008559
华泰期货,35768.0,-5116.0,7.39890323795,42835.0,-579.0,8.8607699675,47241.0,4409.0,8.09964200477
国投安信期货,13385.0,-395.0,2.7687966853,16727.0,-5112.0,3.46011670938,9563.0,1472.0,1.63961128028
国海良时,26962.0,648.0,5.57731014039,,,,,,
国贸期货,12773.0,979.0,2.64219948161,,,,,,
宏源期货,31603.0,127.0,6.53733893505,6439.0,-1066.0,1.33195979504,,,
平安期货,,,,,,,15909.0,949.0,2.72765615999
广发期货,,,,,,,9206.0,-1160.0,1.57840232628
徽商期货,,,,,,,10135.0,-1185.0,1.73768276959
招商期货,15728.0,-109.0,3.25346539159,,,,,,
招金期货,,,,5278.0,361.0,1.09179745275,,,
方正中期,7227.0,2407.0,1.49496403771,,,,11539.0,1675.0,1.97840369791
永安期货,11785.0,905.0,2.43782360376,11061.0,-779.0,2.28805828436,9766.0,-3723.0,1.67441637177
海通期货,,,,,,,31626.0,-3559.0,5.42239321867
混沌天成期货,6693.0,292.0,1.38450177174,,,,,,
英大期货,7357.0,-167.0,1.52185560058,11126.0,22.0,2.3015040658,,,
金瑞期货,,,,17006.0,-90.0,3.51783014048,8966.0,-153.0,1.53725344965
银河期货,5816.0,-14.0,1.20308715142,8328.0,-427.0,1.72271488944,11143.0,2116.0,1.91050805146
鲁证期货,,,,6894.0,730.0,1.42608026511,,,
