member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,25949.0,-1312.0,2.27602442588,,,
东海期货,,,,22517.0,-543.0,1.97499872818,25721.0,-6185.0,2.51584569036
东航期货,18414.0,-1359.0,1.61511864728,,,,,,
中信建投,,,,,,,21340.0,-15870.0,2.08732736023
中信期货,31071.0,1005.0,2.72528247473,25488.0,879.0,2.23558944726,21438.0,-14860.0,2.09691302477
中国国际,,,,54658.0,-925.0,4.79413245482,,,
中大期货,,,,20663.0,-2284.0,1.81238169918,,,
中粮期货,,,,29405.0,-103.0,2.57915519839,,,
中辉期货,,,,,,,28650.0,-5275.0,2.80233968465
中银国际,,,,20742.0,-980.0,1.81931090376,38036.0,-5395.0,3.7204115967
光大期货,24278.0,-284.0,2.1294585923,34791.0,-1936.0,3.05156907014,27684.0,-7034.0,2.70785241989
前二十名合计,670006.0,14969.0,58.7671980226,958108.0,-43805.0,84.0370422997,573393.0,-153543.0,56.0852341641
前五名合计,292119.0,12819.0,25.6221811733,602014.0,-35909.0,52.8035210885,241030.0,-53115.0,23.5758441254
前十名合计,465716.0,15245.0,40.8486258247,772305.0,-39306.0,67.739991685,376520.0,-93698.0,36.8285144176
华信期货,,,,,,,69847.0,10155.0,6.83193786924
华安期货,,,,14922.0,53.0,1.30883026256,,,
华泰期货,52666.0,3251.0,4.61941124566,,,,54918.0,-10004.0,5.37168903322
南华期货,21355.0,423.0,1.87307802284,19081.0,-118.0,1.67362218468,,,
国投安信期货,,,,,,,25772.0,-6492.0,2.52083414844
国泰君安,22582.0,-3671.0,1.98069997246,18927.0,420.0,1.66011462132,,,
国联期货,17761.0,4483.0,1.55784307018,,,,16072.0,-20016.0,1.5720489847
国贸期货,43978.0,1739.0,3.85737416477,171030.0,-19218.0,15.0012893583,24593.0,6368.0,2.40551273524
大地期货,,,,19371.0,-1537.0,1.69905850529,,,
大越期货,55319.0,6092.0,4.85210972352,,,,15088.0,2992.0,1.47580108768
宏源期货,31227.0,-1545.0,2.73896546099,,,,,,
宝城期货,17286.0,-711.0,1.51618013125,,,,,,
广发期货,39837.0,-941.0,3.49416104875,,,,,,
建信期货,,,,117320.0,-5005.0,10.2903073585,,,
弘业期货,21586.0,-800.0,1.89333936788,,,,22808.0,386.0,2.23091670253
徽商期货,27484.0,2168.0,2.41066150222,,,,27663.0,-15597.0,2.70579834892
招商期货,,,,,,,17028.0,-1665.0,1.66555812043
新湖期货,,,,106723.0,-1707.0,9.3608291188,,,
方正中期,24620.0,380.0,2.15945590833,,,,17467.0,-12769.0,1.70849798505
格林大华期货,20901.0,724.0,1.83325702437,,,,,,
永安期货,51564.0,-3339.0,4.52275322734,17019.0,2799.0,1.492761174,32628.0,-17445.0,3.19143941469
海通期货,55118.0,1953.0,4.83447972199,15015.0,-1596.0,1.31698742744,45601.0,-30426.0,4.46036621151
混沌天成期货,15507.0,539.0,1.36014146103,,,,,,
瑞达期货,,,,,,,16451.0,1706.0,1.60912007512
通惠期货,,,,84037.0,-3447.0,7.3710071555,,,
银河期货,77452.0,4862.0,6.79342725475,122904.0,-6532.0,10.7800880974,24588.0,-6117.0,2.40502367072
鲁证期货,,,,17546.0,-713.0,1.53898510835,,,
