member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15226.0,38.0,3.11712453144,12925.0,131.0,2.6460550748,753.0,-285.0,0.095500687402
上海东亚,1881.0,59.0,0.385085461949,,,,,,
上海中期,10884.0,72.0,2.22821380534,9482.0,213.0,1.94119104211,22761.0,2550.0,2.88670802916
东兴期货,501.0,0.0,0.102566622242,,,,,,
东吴期货,1189.0,98.0,0.243416594502,310.0,0.0,0.0634643770357,,,
东航期货,,,,,,,9130.0,-900.0,1.15792998138
东证期货,,,,27.0,1.0,0.00552754251601,42225.0,3630.0,5.35526763021
中信建投,,,,545.0,190.0,0.111574469305,2932.0,2529.0,0.37185659424
中信期货,26960.0,115.0,5.51935356414,52711.0,-2053.0,10.7911960578,57618.0,20017.0,7.30751474997
中原期货,11337.0,-2067.0,2.32095368534,,,,3185.0,2395.0,0.403943810592
中国国际,2069.0,193.0,0.423573535764,7922.0,-527.0,1.62182191896,7281.0,3501.0,0.923426965437
中大期货,220.0,5.0,0.0450392353157,,,,,,
中粮期货,13925.0,669.0,2.85077887169,25017.0,-382.0,5.12157522678,950.0,-505.0,0.120485594996
中融汇信,,,,343.0,1.0,0.0702202623331,19507.0,2623.0,2.47401315956
中财期货,,,,1626.0,-12.0,0.332880893742,,,
中辉期货,,,,87.0,12.0,0.0178109703294,36036.0,4096.0,4.57033568555
中钢期货,2422.0,1331.0,0.495841036066,2657.0,200.0,0.543951128335,,,
中银国际,430.0,0.0,0.0880312326625,5584.0,28.0,1.14317768183,,,
云晨期货,,,,1207.0,0.0,0.247101622846,,,
五矿经易,2020.0,-193.0,0.413542069717,7007.0,-1488.0,1.4344996448,2609.0,1425.0,0.330891491941
倍特期货,7649.0,-507.0,1.56593232241,6267.0,-1.0,1.28300403511,7337.0,2927.0,0.930529274195
先融期货,,,,17003.0,-532.0,3.48091871851,420.0,-116.0,0.0532673156824
光大期货,3211.0,605.0,0.657368111812,711.0,-5.0,0.145558619588,7265.0,325.0,0.921397734364
兴业期货,,,,19.0,0.0,0.0038897521409,200.0,200.0,0.0253653884202
兴证期货,1957.0,-150.0,0.400644470513,2279.0,414.0,0.466565533111,17517.0,5283.0,2.22162754478
前二十名合计,269098.0,-3049.0,55.0907642954,322613.0,-6015.0,66.0465582859,481399.0,75109.0,61.0543631005
前五名合计,105199.0,1264.0,21.536738709,139616.0,-3829.0,28.5827176265,259466.0,41186.0,32.9072793592
前十名合计,175684.0,37.0,35.9666955327,221271.0,-1959.0,45.2994392615,362453.0,49093.0,45.9688056453
华信期货,9043.0,-101.0,1.85131729527,23692.0,-31.0,4.8503161959,123.0,105.0,0.0155997138784
华安期货,280.0,40.0,0.057322663129,,,,160.0,0.0,0.0202923107362
