member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,358.0,53.0,1.42731839566,443.0,-3.0,1.76620684156,308.0,-94.0,1.65930395432
东吴期货,337.0,-5.0,1.34359301491,,,,,,
中信期货,2714.0,-118.0,10.8205087314,2054.0,-1.0,8.18913962204,2657.0,153.0,14.3141902812
中金期货,345.0,-2.0,1.37548839805,,,,,,
中银国际,,,,483.0,-3.0,1.92568375728,,,
五矿经易,885.0,-9.0,3.52842676023,441.0,20.0,1.75823299577,763.0,-60.0,4.11054843228
光大期货,592.0,33.0,2.3602583526,833.0,8.0,3.3211067698,929.0,98.0,5.00484861545
兴证期货,283.0,-30.0,1.12829917869,733.0,-49.0,2.9224144805,569.0,-119.0,3.06540243508
前二十名合计,13242.0,-321.0,52.7948329479,13587.0,-361.0,54.170321346,12192.0,157.0,65.6825773085
前五名合计,6507.0,-203.0,25.9429072642,6408.0,-120.0,25.5482018978,6323.0,294.0,34.064217218
前十名合计,9581.0,-308.0,38.198708237,9941.0,-180.0,39.6340004784,9174.0,299.0,49.4235534964
华泰期货,509.0,-21.0,2.02934375249,685.0,-76.0,2.73104218164,707.0,80.0,3.80885680422
华联期货,449.0,27.0,1.79012837892,,,,,,
南华期货,314.0,-6.0,1.25189378837,291.0,-20.0,1.16019456184,536.0,-92.0,2.88761986855
国富期货,1112.0,-30.0,4.43345825692,,,,,,
国投安信,467.0,-2.0,1.86189299099,488.0,57.0,1.94561837174,,,
国泰君安,964.0,-74.0,3.84339366877,848.0,-72.0,3.38091061319,900.0,155.0,4.84861545092
天风期货,,,,1607.0,-10.0,6.40698508891,,,
广发期货,432.0,32.0,1.72235068974,384.0,-19.0,1.53097839088,507.0,137.0,2.73138670402
招商期货,,,,264.0,-13.0,1.05254764373,324.0,-41.0,1.74550156233
方正中期,,,,,,,252.0,6.0,1.35761232626
永安期货,527.0,-53.0,2.10110836456,794.0,0.0,3.16561677697,451.0,-67.0,2.42969507596
江海汇鑫,,,,411.0,-5.0,1.63862530899,,,
浙商期货,,,,,,,259.0,-13.0,1.39532377977
海通期货,732.0,-28.0,2.91842755761,976.0,6.0,3.89123674348,1074.0,-52.0,5.7860144381
渤海期货,,,,274.0,-71.0,1.09241687266,201.0,27.0,1.08285745071
瑞银期货,,,,270.0,0.0,1.07646918109,,,
申银万国,316.0,-35.0,1.25986763416,,,,317.0,12.0,1.70779010882
福能期货,714.0,-36.0,2.84666294554,,,,,,
美尔雅,,,,,,,217.0,-9.0,1.16905505872
西部期货,,,,,,,288.0,25.0,1.55155694429
银河期货,360.0,-45.0,1.43529224145,923.0,-43.0,3.67992983016,532.0,-1.0,2.86607046654
鲁证期货,832.0,28.0,3.3171198469,385.0,-67.0,1.53496531377,401.0,12.0,2.16032755091
