member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,3528.0,141.0,1.80696048554,,,,,,
东航期货,5345.0,-290.0,2.73758610976,,,,3770.0,-3010.0,1.89198141141
东证期货,4117.0,47.0,2.10863274348,7370.0,253.0,3.77474455172,,,
中信建投,2902.0,-160.0,1.4863376783,,,,6068.0,-2308.0,3.04523692425
中信期货,7794.0,1036.0,3.99190760327,8519.0,-353.0,4.36323593434,10315.0,-1263.0,5.17660166013
中国国际,,,,3911.0,-87.0,2.00312427975,,,
中天期货,,,,3759.0,399.0,1.92527337448,,,
中粮期货,,,,5050.0,-36.0,2.58649389229,,,
中辉期货,3511.0,68.0,1.7982534764,,,,8145.0,-2624.0,4.08758318194
中银国际,,,,,,,7277.0,531.0,3.65197579067
光大期货,2813.0,-402.0,1.44075392456,13539.0,77.0,6.93436451638,4379.0,-2343.0,2.19760917787
兴证期货,3096.0,457.0,1.58570001793,,,,4307.0,-586.0,2.16147584587
冠通期货,,,,5903.0,-293.0,3.02338088043,,,
前二十名合计,110817.0,-89.0,56.757919537,145268.0,613.0,74.4029296525,112210.0,-72785.0,56.3127942106
前五名合计,48401.0,-126.0,24.7898793823,74184.0,401.0,37.9953391892,52112.0,-24554.0,26.1525027351
前十名合计,76908.0,-568.0,39.39050936,109200.0,-123.0,55.9297293145,77202.0,-42398.0,38.7439652317
华信期货,7075.0,52.0,3.62365233425,27205.0,-271.0,13.9337755128,2897.0,-10146.0,1.45386476097
华安期货,,,,,,,4541.0,-7581.0,2.27890917486
华泰期货,11727.0,-131.0,6.0062997772,,,,13321.0,-10619.0,6.68516827092
南华期货,3612.0,-101.0,1.84998335425,3833.0,-115.0,1.9631744731,,,
国投安信期货,,,,4798.0,334.0,2.45742528618,,,
国泰君安,5556.0,164.0,2.84565545853,,,,,,
国联期货,,,,4236.0,-47.0,2.16958180747,,,
大有期货,,,,2836.0,111.0,1.45253399575,,,
宏源期货,,,,,,,3204.0,-4933.0,1.60793327378
广发期货,7702.0,308.0,3.9447873185,,,,2872.0,-3229.0,1.44131846514
广州期货,6273.0,508.0,3.21288637353,,,,,,
徽商期货,,,,,,,4373.0,-2405.0,2.19459806687
招商期货,3224.0,-105.0,1.651258675,,,,,,
方正中期,4976.0,-6.0,2.54859279367,2573.0,287.0,1.31783144255,5371.0,-3228.0,2.69544619646
格林大华期货,,,,5288.0,-11.0,2.70839202028,,,
永安期货,14103.0,-1391.0,7.2232323491,13722.0,-86.0,7.02809290891,4731.0,-2384.0,2.37426102318
浙商期货,,,,2363.0,117.0,1.21027427079,,,
海通期货,6357.0,-818.0,3.25590924223,,,,13054.0,-10579.0,6.55117383144
西部期货,,,,,,,3038.0,-1683.0,1.52462586946
金瑞期货,,,,,,,4184.0,-1525.0,2.09974807038
金石期货,,,,9782.0,-61.0,5.01011549592,,,
银河期货,4147.0,179.0,2.12399805373,2709.0,-227.0,1.38748751569,3448.0,-437.0,1.7303851211
长江期货,2959.0,355.0,1.51553176778,7936.0,-120.0,4.06463673846,2915.0,-2433.0,1.46289809397
首创期货,,,,9936.0,742.0,5.0889907552,,,
