member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,9635.0,41.0,1.68752944638,,,,,,
东吴期货,,,,12453.0,1313.0,2.18109021233,,,
东航期货,10847.0,-1555.0,1.89980611364,14522.0,76.0,2.54346680024,14851.0,-1720.0,2.39099564981
东证期货,,,,,,,14225.0,5563.0,2.29021029685
中信建投,18128.0,6612.0,3.17504242906,,,,16759.0,6053.0,2.69818167767
中信期货,9976.0,567.0,1.74725415227,18600.0,1923.0,3.25771123017,16752.0,-1081.0,2.69705468491
中粮期货,,,,33396.0,514.0,5.84916797004,,,
中银国际,,,,,,,20948.0,-734.0,3.37260634787
五矿经易期货,,,,8935.0,158.0,1.56492741084,,,
光大期货,20274.0,-877.0,3.55090524089,23681.0,-517.0,4.14762686246,14528.0,2267.0,2.33899298367
兴证期货,,,,,,,12339.0,3990.0,1.98656624624
冠通期货,25178.0,688.0,4.40982007276,26453.0,205.0,4.63313092321,12349.0,5238.0,1.98817623591
前二十名合计,314940.0,6182.0,55.1604072489,370472.0,1117.0,64.8866018744,305125.0,13643.0,49.1248096187
前五名合计,120042.0,-1755.0,21.0248479297,150359.0,380.0,26.3347420891,105383.0,-1753.0,16.9665540747
前十名合计,204285.0,6777.0,35.7796526159,253738.0,1658.0,44.4411361355,182498.0,9329.0,29.3819893676
华信期货,22745.0,-177.0,3.98369042636,28522.0,115.0,4.99550751113,,,
华安期货,,,,,,,13812.0,1538.0,2.22371772373
华泰期货,17017.0,1658.0,2.98045548408,13453.0,134.0,2.35623597739,20312.0,979.0,3.27021100525
国信期货,,,,,,,11425.0,-4537.0,1.83941319097
国富期货,,,,18193.0,221.0,3.18642690379,,,
国投安信期货,17681.0,864.0,3.09675227208,21777.0,-34.0,3.81414932578,13066.0,-3950.0,2.10361249481
国泰君安,8272.0,-198.0,1.4488057686,11670.0,-645.0,2.04395107828,12501.0,483.0,2.0126480788
大越期货,9294.0,805.0,1.6278047405,,,,,,
安粮期货,12444.0,619.0,2.17951390044,10535.0,178.0,1.84516063494,,,
广发期货,,,,10072.0,-1250.0,1.76406814571,17568.0,-655.0,2.82842984148
弘业期货,10678.0,-858.0,1.87020647934,,,,10232.0,1484.0,1.64734142407
徽商期货,14845.0,-213.0,2.60003888236,11095.0,586.0,1.94324226337,23085.0,692.0,3.71666113904
新湖期货,13275.0,-742.0,2.32506003121,14804.0,-1044.0,2.59285790599,,,
方正中期,,,,,,,10039.0,-1439.0,1.61626862356
永安期货,23038.0,-788.0,4.03500813552,31966.0,1016.0,5.598709526,12876.0,-1814.0,2.07302269119
海通期货,12268.0,982.0,2.14868824579,,,,23470.0,-2035.0,3.77864574109
申银万国,13966.0,-256.0,2.44608575487,9195.0,-47.0,1.61046530975,,,
西部期货,16572.0,-389.0,2.90251561862,21128.0,-315.0,3.70047972425,13988.0,3321.0,2.25205354182
银河期货,28807.0,-601.0,5.04542405417,30022.0,-1470.0,5.25822615872,,,
