member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,659.0,43.0,1.63078445929,1244.0,-292.0,3.07844592923,579.0,91.0,1.92871419054
中信建投,,,,,,,364.0,-64.0,1.21252498334
中信期货,3262.0,0.0,8.07225934175,3821.0,-65.0,9.45558030191,2791.0,-130.0,9.29713524317
中金期货,735.0,-63.0,1.81885671863,292.0,0.0,0.722593417471,,,
五矿经易,1655.0,2.0,4.09552091067,331.0,16.0,0.819104182133,952.0,-56.0,3.17121918721
光大期货,405.0,-16.0,1.00222717149,1571.0,-30.0,3.88765157139,822.0,-19.0,2.7381745503
兴证期货,671.0,-18.0,1.66048007919,1382.0,-30.0,3.41994555803,1430.0,89.0,4.763491006
前二十名合计,18758.0,-252.0,46.4192031675,20683.0,-854.0,51.1828755259,16852.0,-210.0,56.1359093937
前五名合计,9158.0,8.0,22.6627072507,11028.0,-336.0,27.2902746845,8214.0,-155.0,27.3617588274
前十名合计,13562.0,-211.0,33.5609997525,16592.0,-835.0,41.0591437763,12127.0,-97.0,40.3964023984
华信期货,,,,295.0,20.0,0.730017322445,,,
华泰期货,845.0,-82.0,2.09106656768,1664.0,-96.0,4.11779262559,914.0,20.0,3.04463690873
南华期货,652.0,-33.0,1.61346201435,459.0,1.0,1.13585746102,536.0,31.0,1.7854763491
国信期货,376.0,66.0,0.930462756743,392.0,-40.0,0.970056916605,516.0,56.0,1.71885409727
国投安信,473.0,14.0,1.1705023509,1049.0,-66.0,2.59589210591,,,
国泰君安,2038.0,47.0,5.04330611235,2132.0,-90.0,5.27592180153,1421.0,144.0,4.73351099267
广发期货,1028.0,73.0,2.5439247711,514.0,-10.0,1.27196238555,541.0,25.0,1.80213191206
恒泰期货,,,,,,,381.0,-1.0,1.2691538974
招商期货,487.0,18.0,1.20514724078,701.0,54.0,1.73471912893,646.0,22.0,2.15189873418
新湖期货,,,,,,,525.0,2.0,1.74883411059
方正中期,369.0,-43.0,0.913140311804,358.0,-53.0,0.885919326899,448.0,-15.0,1.49233844104
永安期货,873.0,-25.0,2.16035634744,925.0,1.0,2.28903736699,458.0,-135.0,1.52564956696
浙商期货,369.0,-9.0,0.913140311804,,,,464.0,54.0,1.5456362425
海通期货,852.0,-123.0,2.10838901262,964.0,-112.0,2.38554813165,1453.0,49.0,4.8401065956
渤海期货,,,,297.0,-10.0,0.734966592428,,,
申银万国,1048.0,-5.0,2.59341747092,452.0,3.0,1.11853501609,492.0,-66.0,1.63890739507
银河期货,806.0,-62.0,1.99455580302,1840.0,-55.0,4.55332838406,1119.0,-307.0,3.72751499001
鲁证期货,1155.0,-36.0,2.858203415,,,,,,
