member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7869.0,2570.0,0.827615365522,12663.0,1170.0,1.33182022793,22348.0,-8987.0,0.655691915167
上海东亚,1237.0,-160.0,0.130100420276,1506.0,61.0,0.158392265914,6615.0,-811.0,0.194084572169
上海中期,2174.0,261.0,0.228648596346,2533.0,702.0,0.266406115246,12585.0,-1069.0,0.369244798299
上海大陆,3097.0,1229.0,0.325724334353,1039.0,-454.0,0.1092759391,14249.0,-11982.0,0.418066677073
上海浙石,149.0,-7.0,0.0156709479556,40.0,-3.0,0.00420696589413,190.0,-430.0,0.00557461356192
东兴期货,1850.0,288.0,0.194572172603,2620.0,40.0,0.275556266065,5444.0,-549.0,0.159727348585
东吴期货,3038.0,-540.0,0.319519059659,2322.0,396.0,0.244214370154,9992.0,-9633.0,0.293165993214
东方期货,2024.0,718.0,0.212872474243,566.0,-212.0,0.0595285674019,6352.0,-2139.0,0.186368133396
东方汇金,807.0,57.0,0.084875536914,296.0,-26.0,0.0311315476165,2145.0,-226.0,0.0629344531069
东海期货,5346.0,-394.0,0.56226099175,4193.0,-1666.0,0.440995199852,14380.0,-6579.0,0.421910226423
东航期货,7443.0,-568.0,0.78281117875,8831.0,-59.0,0.928792895276,54265.0,-248.0,1.59213897336
东证期货,40749.0,6581.0,4.2857413305,44301.0,6499.0,4.65931990189,67960.0,-20091.0,1.99395125088
中信建投,11491.0,504.0,1.20855612724,8664.0,-573.0,0.911228812668,84303.0,-1650.0,2.47345603742
中信期货,71288.0,2148.0,7.49765461651,91721.0,-327.0,9.64667796938,93789.0,-16670.0,2.75177595452
中原期货,2034.0,-502.0,0.213924215716,410.0,-153.0,0.0431214004148,8517.0,608.0,0.249889387931
中国国际,10002.0,-823.0,1.05195182183,8408.0,-31.0,0.884304230946,29536.0,-17518.0,0.866588348236
中大期货,3468.0,262.0,0.364743943021,3031.0,366.0,0.318782840628,12104.0,-6855.0,0.355132223966
中天期货,596.0,-495.0,0.0626837918225,262.0,-62.0,0.0275556266065,3743.0,-999.0,0.10981988717
中州期货,1229.0,145.0,0.129259027097,1022.0,-257.0,0.107487978595,4578.0,-459.0,0.134318846771
中投期货,2594.0,-628.0,0.272821738234,2322.0,1147.0,0.244214370154,15021.0,-498.0,0.440717212177
中粮期货,10551.0,-221.0,1.10969242872,10825.0,-1579.0,1.1385101451,16680.0,-4397.0,0.489392390594
中航期货,966.0,170.0,0.101598226343,375.0,-10.0,0.0394403052574,4386.0,874.0,0.128685553066
中融汇信,1234.0,-251.0,0.129784897834,1238.0,110.0,0.130205594423,21161.0,3540.0,0.620865250441
中衍期货,2763.0,-259.0,0.290596169137,3434.0,420.0,0.361168022011,17319.0,-2396.0,0.508140696205
中财期货,6134.0,712.0,0.645138219864,4378.0,1518.0,0.460452417112,13400.0,-2807.0,0.393156956472
中辉期货,14414.0,292.0,1.51598015995,20074.0,1110.0,2.11126583397,65118.0,-3756.0,1.91056676803
中金期货,2226.0,-223.0,0.234117652008,2269.0,664.0,0.238640140344,1155.0,-413.0,0.0338877824422
中钢期货,3995.0,1764.0,0.420170718676,1130.0,-1976.0,0.118846786509,6532.0,2725.0,0.191649346245
中银国际,2079.0,-85.0,0.218657052347,12457.0,961.0,1.31015435358,18116.0,1075.0,0.531524733093
九州期货,268.0,-75.0,0.0281866714907,298.0,58.0,0.0313418959112,1813.0,-725.0,0.0531935494093
云晨期货,353.0,52.0,0.0371264740157,122.0,7.0,0.0128312459771,583.0,-221.0,0.0171052616137
五矿经易,3451.0,49.0,0.362955982516,7561.0,-97.0,0.795221728137,18982.0,-2517.0,0.556933234907
信达期货,9573.0,115.0,1.00683211261,19936.0,-211.0,2.09675180163,11946.0,-5990.0,0.350496492688
倍特期货,649.0,27.0,0.0682580216322,8685.0,670.0,0.913437469762,13157.0,-3800.0,0.386027319127
先融期货,1039.0,-249.0,0.1092759391,1237.0,-40.0,0.130100420276,4895.0,966.0,0.143619649398
光大期货,12702.0,-2013.0,1.33592201968,19288.0,-1675.0,2.02859895415,83152.0,2762.0,2.43968561527
兴业期货,2312.0,20.0,0.243162628681,1570.0,-200.0,0.165123411345,3216.0,-3806.0,0.0943576695533
兴证期货,12261.0,-345.0,1.2895402207,10914.0,929.0,1.14787064421,15992.0,-10888.0,0.469206421485
