member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,887.0,-21.0,1.81105416828,1500.0,15.0,3.06266206587,490.0,40.0,2.69526952695
中信建投,1104.0,9.0,2.25411928048,0.0,-152.0,0.0,0.0,0.0,0.0
中信期货,12586.0,-5.0,25.6977765073,7139.0,266.0,14.5762296588,1943.0,304.0,10.6875687569
中粮期货,,,,785.0,126.0,1.6027931478,,,
中融汇信,,,,,,,694.0,92.0,3.81738173817
中金期货,,,,680.0,-2.0,1.38840680319,,,
中银国际,1191.0,-16.0,2.4317536803,,,,,,
光大期货,1360.0,-2.0,2.77681360639,14.0,0.0,0.0285848459481,531.0,-18.0,2.92079207921
兴业期货,0.0,0.0,0.0,1287.0,-180.0,2.62776405251,0.0,0.0,0.0
兴证期货,,,,,,,804.0,-42.0,4.42244224422
前二十名合计,39846.0,255.0,81.3565551177,42740.0,554.0,87.2654511301,14345.0,3663.0,78.9053905391
前五名合计,22223.0,-267.0,45.3743593932,22055.0,438.0,45.0313412418,6913.0,2335.0,38.0253025303
前十名合计,29628.0,-750.0,60.493701125,33312.0,717.0,68.0155991588,10221.0,3265.0,56.2211221122
华信期货,,,,573.0,-2.0,1.16993690916,,,
华安期货,0.0,0.0,0.0,40.0,0.0,0.0816709884231,0.0,0.0,0.0
华泰期货,2668.0,13.0,5.44745492782,1169.0,-50.0,2.38683463667,511.0,-17.0,2.81078107811
华西期货,,,,,,,303.0,-19.0,1.66666666667
华闻期货,,,,,,,301.0,300.0,1.65566556656
南华期货,17.0,-26.0,0.0347101700798,0.0,0.0,0.0,0.0,0.0,0.0
和融期货,,,,1913.0,0.0,3.90591502134,,,
国信期货,0.0,0.0,0.0,23.0,0.0,0.0469608183433,0.0,0.0,0.0
国投安信,1171.0,139.0,2.39091818609,,,,,,
国泰君安,3408.0,-362.0,6.95836821365,3458.0,98.0,7.06045694918,621.0,-2.0,3.41584158416
国海良时,1143.0,-14.0,2.33374849419,3776.0,72.0,7.70974130714,,,
国贸期货,801.0,-21.0,1.63546154317,,,,,,
天风期货,1198.0,800.0,2.44604610327,768.0,363.0,1.56808297772,1725.0,1601.0,9.48844884488
宏源期货,,,,1500.0,-17.0,3.06266206587,,,
宝城期货,1928.0,-132.0,3.936541642,,,,,,
平安期货,911.0,101.0,1.86005676134,2239.0,24.0,4.57153357699,390.0,-315.0,2.14521452145
广发期货,934.0,19.0,1.90701757968,2855.0,185.0,5.8292667987,304.0,99.0,1.67216721672
徽商期货,,,,,,,359.0,183.0,1.97469746975
招商期货,,,,,,,1138.0,61.0,6.2596259626
新湖期货,878.0,9.0,1.79267819589,,,,,,
方正中期,1596.0,-159.0,3.25867243808,,,,624.0,342.0,3.43234323432
永安期货,1582.0,-306.0,3.23008759214,2750.0,55.0,5.61488045409,1021.0,79.0,5.61606160616
海通期货,,,,4684.0,-123.0,9.56367274435,1086.0,290.0,5.97359735974
渤海期货,,,,1026.0,-524.0,2.09486085305,565.0,540.0,3.10781078108
申银万国,1633.0,219.0,3.33421810237,834.0,36.0,1.70284010862,529.0,-46.0,2.9097909791
第一创业,,,,806.0,87.0,1.64567041673,,,
银河期货,1235.0,-15.0,2.52159176756,2998.0,125.0,6.12124058231,406.0,191.0,2.23322332233
长江期货,1632.0,-1.0,3.33217632766,,,,,,
