member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1812.0,308.0,0.652091767881,5136.0,422.0,1.84831309042,2934.0,1155.0,0.569912357036
上海东亚,568.0,2.0,0.20440845704,11.0,4.0,0.00395861448493,56.0,-7.0,0.0108776727996
上海中期,802.0,-74.0,0.288618983356,641.0,-227.0,0.230679262258,2539.0,-44.0,0.493185914968
上海大陆,1021.0,-562.0,0.36743139901,722.0,-88.0,0.259829059829,1226.0,-529.0,0.238143336648
上海浙石,1.0,0.0,0.000359874044085,1324.0,27.0,0.476473234368,97.0,-133.0,0.0188416832422
东兴期货,1487.0,159.0,0.535132703554,322.0,-38.0,0.115879442195,315.0,37.0,0.0611869094978
东吴期货,977.0,92.0,0.351596941071,93.0,-43.0,0.0334682860999,1205.0,-431.0,0.234064209349
东方期货,77.0,-10.0,0.0277103013945,14.0,-16.0,0.00503823661718,152.0,-434.0,0.0295251118846
东方汇金,514.0,288.0,0.184975258659,148.0,14.0,0.0532613585245,610.0,337.0,0.118488935853
东海期货,2146.0,-41.0,0.772289698605,2246.0,-103.0,0.808277103014,3280.0,2379.0,0.637120835405
东航期货,5934.0,-274.0,2.1354925776,1033.0,-170.0,0.371749887539,6996.0,-3008.0,1.35893212332
东证期货,7096.0,-2809.0,2.55366621682,5712.0,-2921.0,2.05560053981,29016.0,5633.0,5.63618846345
中信建投,1613.0,-53.0,0.580476833108,1676.0,12.0,0.603148897886,15243.0,213.0,2.96086368722
中信期货,17989.0,237.0,6.47377417904,9408.0,-1007.0,3.38569500675,25824.0,-918.0,5.01616111387
中原期货,1032.0,88.0,0.371390013495,164.0,-64.0,0.0590193432299,870.0,-1016.0,0.168992416708
中国国际,3703.0,-867.0,1.33261358525,2088.0,-49.0,0.751417004049,6502.0,-269.0,1.2629755097
中大期货,1342.0,8.0,0.482950967161,3632.0,-250.0,1.30706252812,2468.0,-236.0,0.479394579811
中天期货,74.0,6.0,0.0266306792623,39.0,-9.0,0.0140350877193,139.0,-317.0,0.0269999378419
中州期货,1067.0,268.0,0.383985605038,283.0,-461.0,0.101844354476,2211.0,-780.0,0.429473831427
中投期货,650.0,170.0,0.233918128655,103.0,19.0,0.0370670265407,635.0,-333.0,0.123345039781
中粮期货,3089.0,479.0,1.11165092218,2813.0,-326.0,1.01232568601,1625.0,-1372.0,0.315646755346
中航期货,136.0,16.0,0.0489428699955,896.0,-37.0,0.3224471435,309.0,-73.0,0.0600214445549
中融汇信,257.0,0.0,0.0924876293297,228.0,24.0,0.0820512820513,1068.0,241.0,0.207452759821
中衍期货,425.0,25.0,0.152946468736,274.0,-66.0,0.0986054880792,1301.0,39.0,0.252711648434
中财期货,1605.0,21.0,0.577597840756,1086.0,-17.0,0.390823211876,946.0,0.0,0.18375497265
中辉期货,4629.0,446.0,1.66585695007,569.0,-167.0,0.204768331084,9761.0,3514.0,1.8960172178
中金期货,3536.0,-328.0,1.27251461988,24.0,24.0,0.00863697705803,382.0,227.0,0.0742012680259
中钢期货,23.0,-9.0,0.00827710301395,9.0,-30.0,0.00323886639676,173.0,44.0,0.0336042391845
中银国际,48.0,-13.0,0.0172739541161,1992.0,-17.0,0.716869095816,8724.0,-4540.0,1.69458602685
九州期货,41.0,-812.0,0.0147548358075,140.0,-7.0,0.0503823661718,903.0,740.0,0.175402473894
云晨期货,167.0,-6.0,0.0600989653621,43.0,-2.0,0.0154745838956,70.0,-21.0,0.0135970909995
五矿经易,1363.0,148.0,0.490508322087,4137.0,-95.0,1.48879892038,2395.0,-900.0,0.46521475634
信达期货,4385.0,-447.0,1.57804768331,3683.0,-231.0,1.32541610436,2546.0,-1185.0,0.494545624068
倍特期货,317.0,-44.0,0.114080071975,197.0,-425.0,0.0708951866847,931.0,-231.0,0.180841310293
