member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2840.0,103.0,1.94435316026,2505.0,264.0,1.71500164312,3947.0,6.0,1.62049201866
东证期货,,,,4437.0,281.0,3.03770949721,,,
中信建投,,,,2969.0,-132.0,2.03267061014,3746.0,-276.0,1.5379688629
中信期货,13650.0,-497.0,9.34521853434,3829.0,293.0,2.62145360938,7080.0,323.0,2.90678578467
中衍期货,,,,2512.0,430.0,1.71979406288,,,
中银国际,2365.0,-591.0,1.61915324789,,,,10493.0,1993.0,4.30803718058
信达期货,3024.0,152.0,2.07032533684,,,,,,
光大期货,,,,3414.0,-1063.0,2.33733158068,7159.0,604.0,2.93922025882
兴证期货,2463.0,-1501.0,1.68624712455,6668.0,816.0,4.56512213824,8791.0,1757.0,3.60925901596
前二十名合计,90375.0,943.0,61.8735622741,90979.0,5599.0,62.2870796363,134141.0,3720.0,55.0733265454
前五名合计,42769.0,-226.0,29.2810001095,35270.0,3820.0,24.1469492825,50194.0,2971.0,20.6077974118
前十名合计,63813.0,1867.0,43.6883831745,58331.0,4232.0,39.9352338701,88007.0,4994.0,36.1324147671
华信期货,,,,,,,5003.0,-931.0,2.05404650857
华泰期货,6449.0,-1528.0,4.41518786285,6972.0,1467.0,4.77325008216,12435.0,-952.0,5.10535045655
华西期货,2069.0,485.0,1.41650235513,,,,,,
华鑫期货,7932.0,295.0,5.43049622083,,,,,,
国信期货,4391.0,732.0,3.00621645306,4524.0,284.0,3.09727242852,3352.0,-2325.0,1.37620705511
国泰君安,5433.0,-242.0,3.71960236609,4931.0,57.0,3.37591740607,8017.0,538.0,3.29148328188
宏源期货,3270.0,1093.0,2.23874465988,3590.0,847.0,2.4578267061,7964.0,1365.0,3.26972344479
广发期货,,,,2623.0,1058.0,1.79578814766,,,
广州期货,2201.0,100.0,1.5068736992,,,,,,
徽商期货,4663.0,170.0,3.19243619235,4363.0,409.0,2.98704677402,7593.0,-807.0,3.11740458517
招商期货,2573.0,88.0,1.76155657794,4021.0,377.0,2.75290283711,8235.0,2391.0,3.38098600801
方正中期,3287.0,340.0,2.25038339358,3941.0,-441.0,2.69813232556,6571.0,402.0,2.69780923602
永安期货,9230.0,731.0,6.31914777084,9721.0,72.0,6.65530178552,5819.0,-1959.0,2.38906588714
海通期货,5508.0,773.0,3.77094972067,6327.0,-287.0,4.33166283273,10240.0,-2218.0,4.20416475071
瑞达期货,,,,,,,3277.0,1190.0,1.34541483282
申银万国,3108.0,697.0,2.12783437397,3244.0,-266.0,2.22094424362,5385.0,1546.0,2.2108815608
银河期货,3109.0,-634.0,2.12851900537,5582.0,1752.0,3.82161244386,5560.0,2284.0,2.28273007948
长江期货,2810.0,177.0,1.92381421842,4806.0,-619.0,3.29033848176,3474.0,-1211.0,1.42629573671
