member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,899.0,268.0,0.589631922764,10689.0,3906.0,7.01065141538,4522.0,3640.0,2.39738736733
上海东亚,247.0,-2.0,0.162001206811,30.0,0.0,0.0196762599365,26.0,-122.0,0.0137841821209
上海中期,1022.0,195.0,0.670304588504,400.0,85.0,0.262350132487,858.0,-30.0,0.454878009988
上海大陆,525.0,128.0,0.344334548889,162.0,-25.0,0.106251803657,1107.0,736.0,0.586888061838
上海浙石,200.0,-3.0,0.131175066243,0.0,-3.0,0.0,6.0,-48.0,0.00318096510481
东兴期货,327.0,-7.0,0.214471233308,197.0,29.0,0.12920744025,270.0,-109.0,0.143143429717
东吴期货,528.0,62.0,0.346302174883,540.0,-14.0,0.354172678857,930.0,418.0,0.493049591246
东方期货,96.0,30.0,0.0629640317968,86.0,15.0,0.0564052784847,117.0,15.0,0.0620288195438
东方汇金,209.0,69.0,0.137077944224,264.0,42.0,0.173151087441,357.0,-201.0,0.189267423736
东海期货,720.0,81.0,0.472230238476,107.0,20.0,0.0701786604402,345.0,-9.0,0.182905493527
东航期货,2516.0,-80.0,1.65018233334,2744.0,69.0,1.79972190886,2865.0,-3679.0,1.51891083755
东证期货,2077.0,244.0,1.36225306294,1700.0,356.0,1.11498806307,3244.0,310.0,1.7198418
中信建投,1495.0,245.0,0.980533620169,252.0,38.0,0.165280583467,1871.0,-520.0,0.991930951851
中信期货,15046.0,10338.0,9.86830023349,10126.0,1258.0,6.6413936039,19768.0,9387.0,10.4802196987
中原期货,403.0,78.0,0.26431775848,26.0,0.0,0.0170527586116,396.0,-88.0,0.209943696918
中国国际,2833.0,94.0,1.85809481334,2081.0,-46.0,1.36487656426,2292.0,-1111.0,1.21512867004
中大期货,2476.0,164.0,1.62394732009,53.0,17.0,0.0347613925545,769.0,-208.0,0.407693694267
中天期货,202.0,61.0,0.132486816906,3.0,-2.0,0.00196762599365,163.0,-60.0,0.0864162186807
中州期货,190.0,16.0,0.124616312931,61.0,42.0,0.0400083952042,230.0,-89.0,0.121936995684
中投期货,1923.0,231.0,1.26124826193,271.0,-144.0,0.17774221476,1891.0,867.0,1.00253416887
中粮期货,1029.0,23.0,0.674895715822,2936.0,149.0,1.92564997245,2476.0,714.0,1.31267826659
中航期货,688.0,37.0,0.451242227877,44.0,1.0,0.0288585145735,408.0,234.0,0.216305627127
中融汇信,121.0,11.0,0.0793609150773,561.0,-4.0,0.367946060813,295.0,34.0,0.156397450987
中衍期货,2158.0,190.0,1.41537896477,102.0,-22.0,0.0668992837841,1146.0,-128.0,0.607564335019
中财期货,1946.0,149.0,1.27633339455,261.0,-73.0,0.171183461448,898.0,328.0,0.47608444402
中辉期货,1535.0,83.0,1.00676863342,245.0,-6.0,0.160689456148,2291.0,-607.0,1.21459850919
中金期货,11.0,1.0,0.00721462864339,2297.0,555.0,1.50654563581,556.0,514.0,0.294769433046
中钢期货,184.0,0.0,0.120681060944,25.0,-5.0,0.0163968832804,23.0,-6.0,0.0121936995684
中银国际,252.0,214.0,0.165280583467,32.0,8.0,0.0209880105989,2520.0,594.0,1.33600534402
九州期货,128.0,-109.0,0.0839520423958,701.0,26.0,0.459768607183,371.0,-244.0,0.196689675648
云晨期货,938.0,224.0,0.615211060682,35.0,12.0,0.0229556365926,272.0,-446.0,0.144203751418
五矿经易,1382.0,111.0,0.906419707742,897.0,-15.0,0.588320172102,598.0,149.0,0.31703618878
信达期货,1720.0,251.0,1.12810556969,154.0,-19.0,0.101004801007,814.0,-103.0,0.431550932553
倍特期货,456.0,27.0,0.299079151035,84.0,21.0,0.0550935278222,256.0,32.0,0.135721177805
先融期货,335.0,234.0,0.219718235958,21.0,-9.0,0.0137733819556,471.0,156.0,0.249705760728
光大期货,2468.0,58.0,1.61870031744,6943.0,-171.0,4.55374242464,3159.0,-440.0,1.67477812768
兴业期货,465.0,41.0,0.304982029016,563.0,112.0,0.369257811475,373.0,60.0,0.197749997349
兴证期货,1396.0,-323.0,0.915601962379,6741.0,1315.0,4.42125560773,4184.0,1190.0,2.21819299976
冠通期货,369.0,-10.0,0.242017997219,38.0,34.0,0.0249232625862,396.0,6.0,0.209943696918
创元期货,262.0,19.0,0.171839336779,84.0,36.0,0.0550935278222,395.0,-1125.0,0.209413536067
前二十名合计,82127.0,16429.0,53.8650733269,115812.0,19144.0,75.9582338589,109441.0,14644.0,58.0213336726
前五名合计,35049.0,11865.0,22.9877744838,50268.0,9930.0,32.9695411496,52830.0,13362.0,28.0083977479
前十名合计,54689.0,13848.0,35.8691659889,83405.0,15568.0,54.7032820002,76946.0,18318.0,40.7937568258
前海期货,69.0,-1.0,0.045255397854,2.0,0.0,0.00131175066243,219.0,68.0,0.116105226326
北京金鹏,100.0,-24.0,0.0655875331217,118.0,0.0,0.0773932890836,106.0,-206.0,0.056197050185
北京首创,1134.0,44.0,0.7437626256,1798.0,233.0,1.17926384553,1865.0,411.0,0.988749986746
华信期货,1419.0,38.0,0.930687094997,822.0,-188.0,0.53912952226,2422.0,706.0,1.28404958064
华创期货,46.0,-33.0,0.030170265236,3.0,0.0,0.00196762599365,39.0,-72.0,0.0206762731813
华安期货,2914.0,140.0,1.91122071517,8135.0,980.0,5.33554581945,8934.0,9.0,4.73645704107
华泰期货,3102.0,607.0,2.03452527744,7852.0,1926.0,5.14993310072,6325.0,2944.0,3.35326738132
华联期货,809.0,51.0,0.530603142955,74.0,72.0,0.0485347745101,391.0,36.0,0.207292892664
华融期货,207.0,29.0,0.135766193562,126.0,-3.0,0.0826402917333,94.0,36.0,0.0498351199754
华西期货,226.0,-123.0,0.148227824855,552.0,26.0,0.362043182832,677.0,-134.0,0.358918895993
华金期货,9.0,3.0,0.00590287798095,,,,7.0,-1.0,0.00371112595561
华鑫期货,730.0,156.0,0.478788991788,271.0,126.0,0.17774221476,1232.0,764.0,0.653158168188
华闻期货,176.0,-13.0,0.115434058294,18.0,7.0,0.0118057559619,68.0,-152.0,0.0360509378545
华龙期货,141.0,29.0,0.0924784217016,1.0,-1.0,0.000655875331217,122.0,5.0,0.0646796237979
南华期货,2619.0,78.0,1.71773749246,3836.0,742.0,2.51593777055,3002.0,76.0,1.59154287411
南证期货,644.0,-48.0,0.422383713304,118.0,0.0,0.0773932890836,196.0,-429.0,0.103911526757
同信久恒,119.0,7.0,0.0780491644148,14.0,-9.0,0.00918225463704,268.0,58.0,0.142083108015
和合期货,124.0,10.0,0.0813285410709,24.0,5.0,0.0157410079492,171.0,-58.0,0.0906575054872
和融期货,7.0,0.0,0.00459112731852,1.0,1.0,0.000655875331217,3.0,-3.0,0.00159048255241
国信期货,4643.0,1218.0,3.04522916284,1616.0,-1201.0,1.05989453525,4645.0,-1528.0,2.46259715198
国元期货,607.0,-290.0,0.398116326049,47.0,24.0,0.0308261405672,784.0,-191.0,0.415646107029
国富期货,31.0,-16.0,0.0203321352677,1168.0,252.0,0.766062386862,462.0,205.0,0.244934313071
国投安信,1656.0,108.0,1.0861295485,12228.0,195.0,8.02004355012,2751.0,162.0,1.45847250056
国泰君安,5957.0,269.0,3.90704934806,4225.0,618.0,2.77107327439,3461.0,-617.0,1.83488670463
国海良时,1558.0,3.0,1.02185376604,546.0,-143.0,0.358107930845,942.0,-383.0,0.499411521456
