member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,340.0,-58.0,0.15433499773,669.0,184.0,0.303676804358,298.0,-347.0,0.189297692855
上海东亚,514.0,-43.0,0.233318202451,7.0,0.0,0.00317748524739,99.0,66.0,0.0628874885659
上海中期,1059.0,87.0,0.480708125284,323.0,-42.0,0.146618247844,351.0,-635.0,0.222964732188
上海大陆,1007.0,-6.0,0.45710394916,113.0,-12.0,0.0512936904222,312.0,-471.0,0.198190873056
上海浙石,6.0,0.0,0.00272355878348,7.0,1.0,0.00317748524739,1.0,-7.0,0.000635227157231
东兴期货,1119.0,-5.0,0.507943713118,131.0,16.0,0.0594643667726,203.0,-531.0,0.128951112918
东吴期货,1046.0,-88.0,0.474807081253,144.0,1.0,0.0653654108034,137.0,-778.0,0.0870261205407
东方期货,112.0,92.0,0.0508397639582,18.0,-4.0,0.00817067635043,140.0,57.0,0.0889318020124
东方汇金,93.0,41.0,0.0422151611439,287.0,63.0,0.130276895143,482.0,354.0,0.306179489786
东海期货,1587.0,37.0,0.72038129823,730.0,336.0,0.331366318656,1779.0,-1301.0,1.13006911271
东航期货,7383.0,865.0,3.35133908307,1002.0,-34.0,0.454834316841,2739.0,-1601.0,1.73988718366
东证期货,4824.0,-103.0,2.18974126192,9176.0,-178.0,4.16522923286,5661.0,-2516.0,3.59602093709
中信建投,1242.0,-83.0,0.56377666818,418.0,-17.0,0.189741261916,1602.0,-2095.0,1.01763390588
中信期货,13002.0,2379.0,5.90195188379,2905.0,-291.0,1.31865637767,12100.0,-3303.0,7.6862486025
中原期货,238.0,-8.0,0.108034498411,261.0,3.0,0.118474807081,131.0,-105.0,0.0832147575973
中国国际,11632.0,125.0,5.28007262823,3182.0,-443.0,1.44439400817,1704.0,-924.0,1.08242707592
中大期货,753.0,-505.0,0.341806627326,87.0,8.0,0.0394916023604,1231.0,-4346.0,0.781964630552
中天期货,556.0,-18.0,0.252383113936,261.0,8.0,0.118474807081,320.0,-70.0,0.203272690314
中州期货,76.0,2.0,0.0344984112574,103.0,-83.0,0.046754425783,163.0,-548.0,0.103542026629
中投期货,599.0,-14.0,0.271901951884,139.0,-25.0,0.0630957784839,255.0,-1352.0,0.161982925094
中粮期货,3714.0,-48.0,1.68588288697,10866.0,192.0,4.93236495688,1356.0,-2597.0,0.861368025206
中航期货,593.0,-107.0,0.2691783931,183.0,22.0,0.0830685428961,195.0,-120.0,0.12386929566
中融汇信,998.0,238.0,0.453018610985,3890.0,31.0,1.76577394462,309.0,-680.0,0.196285191585
中衍期货,753.0,12.0,0.341806627326,149.0,-9.0,0.067635043123,939.0,-198.0,0.59647830064
中财期货,913.0,148.0,0.414434861552,123.0,0.0,0.0558329550613,240.0,-464.0,0.152454517736
中辉期货,915.0,20.0,0.41534271448,215.0,27.0,0.0975941897413,1137.0,-1303.0,0.722253277772
中金期货,4502.0,75.0,2.04357694054,,,,75.0,-78.0,0.0476420367924
中钢期货,84.0,14.0,0.0381298229687,725.0,-5.0,0.329096686337,49.0,-155.0,0.0311261307043
中银国际,235.0,-126.0,0.10667271902,91.0,-128.0,0.0413073082161,332.0,-339.0,0.210895416201
九州期货,62.0,6.0,0.0281434407626,36.0,-47.0,0.0163413527009,71.0,5.0,0.0451011281634
云晨期货,103.0,-46.0,0.046754425783,64.0,-22.0,0.0290512936904,84.0,27.0,0.0533590812074
五矿经易,797.0,154.0,0.361779391739,565.0,151.0,0.256468452111,1489.0,989.0,0.945853237118
信达期货,1371.0,448.0,0.622333182025,518.0,4.0,0.235133908307,1038.0,-268.0,0.659365789206
倍特期货,889.0,-14.0,0.403540626419,53.0,8.0,0.0240581025874,190.0,-814.0,0.120693159874
先融期货,218.0,-2.0,0.098955969133,50.0,31.0,0.0226963231956,65.0,-391.0,0.04128976522
光大期货,5385.0,47.0,2.44439400817,22221.0,719.0,10.0866999546,1942.0,-4016.0,1.23361113934
兴业期货,817.0,79.0,0.370857921017,363.0,-16.0,0.1647753064,445.0,-249.0,0.282676084968
兴证期货,6795.0,433.0,3.08443032229,9069.0,-224.0,4.11665910123,3003.0,-4026.0,1.90758715317
冠通期货,672.0,54.0,0.305038583749,235.0,99.0,0.10667271902,479.0,-663.0,0.304273808314
创元期货,295.0,13.0,0.133908306854,175.0,110.0,0.0794371311847,597.0,-943.0,0.379230612867
前二十名合计,143234.0,4741.0,65.0177031321,173552.0,6908.0,78.779845665,99002.0,-44852.0,62.8887590202
