member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1144.0,-12.0,3.59161120181,558.0,-22.0,1.75185231697,412.0,-136.0,1.77846844514
中信期货,2310.0,-6.0,7.25229184981,2598.0,-92.0,8.15647369082,2008.0,-170.0,8.66787533454
中银国际,353.0,13.0,1.1082506593,,,,,,
五矿经易,1505.0,14.0,4.72497802336,,,,634.0,-3.0,2.73676940344
光大期货,791.0,-38.0,2.48336054251,1197.0,39.0,3.75800577672,891.0,37.0,3.84615384615
兴业期货,,,,721.0,-6.0,2.26359412282,,,
兴证期货,585.0,26.0,1.83661936456,1440.0,-19.0,4.52090920507,901.0,18.0,3.88932055599
前二十名合计,15742.0,-76.0,49.4223282682,16476.0,-472.0,51.7267361547,13659.0,-354.0,58.9614089614
前五名合计,7491.0,4.0,23.5181464272,7423.0,-171.0,23.3046590481,6071.0,106.0,26.2065095398
前十名合计,11440.0,-98.0,35.9161120181,11574.0,-252.0,36.3368077358,9497.0,73.0,40.9954243288
华泰期货,1601.0,-30.0,5.02637197036,1134.0,-31.0,3.560215999,793.0,22.0,3.42312008979
华西期货,,,,457.0,15.0,1.43476076855,,,
南华期货,379.0,-2.0,1.18987818661,701.0,-4.0,2.20080371719,546.0,34.0,2.3569023569
国信期货,373.0,16.0,1.17104106493,598.0,-57.0,1.87743312822,445.0,20.0,1.92091858759
国富期货,438.0,18.0,1.37510988321,,,,,,
国投安信,646.0,34.0,2.02813010172,468.0,-23.0,1.46929549165,329.0,-95.0,1.42018475352
国泰君安,900.0,-15.0,2.82556825317,1037.0,-4.0,3.25568253171,917.0,66.0,3.95838729172
宏源期货,,,,,,,463.0,-159.0,1.99861866529
广发期货,603.0,-9.0,1.89313072962,504.0,-26.0,1.58231822178,339.0,65.0,1.46335146335
恒泰期货,,,,362.0,-81.0,1.13650634183,351.0,86.0,1.51515151515
招商期货,323.0,-12.0,1.01406505086,734.0,-75.0,2.30440788647,497.0,-52.0,2.14538547872
新湖期货,,,,361.0,-4.0,1.13336682155,667.0,-29.0,2.87921954589
永安期货,785.0,-45.0,2.46452342082,894.0,-18.0,2.80673113148,459.0,-59.0,1.98135198135
浙商期货,,,,437.0,-22.0,1.37197036293,,,
海通期货,931.0,38.0,2.92289338189,1054.0,-68.0,3.30905437649,1354.0,155.0,5.84477251144
申银万国,827.0,-38.0,2.59638327264,456.0,4.0,1.43162124827,494.0,-100.0,2.13243546577
西南期货,378.0,-56.0,1.18673866633,,,,,,
银河期货,574.0,14.0,1.80208464147,765.0,22.0,2.4017330152,786.0,-57.0,3.3929033929
鲁证期货,296.0,14.0,0.929298003265,,,,373.0,3.0,1.61011827678
