member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,29616.0,-3103.0,13.1532547821,10264.0,-219.0,4.5585159064,5016.0,-5429.0,5.82456629276
上海中期,4517.0,11.0,2.0061200652,,,,,,
东方汇金期货,,,,5715.0,325.0,2.53818378849,2087.0,1690.0,2.4234190297
东航期货,,,,,,,2047.0,-287.0,2.37697113263
东证期货,12870.0,71.0,5.71590994888,3948.0,70.0,1.75341200297,1977.0,-2411.0,2.29568731276
中信建投,,,,,,,1735.0,502.0,2.01467753547
中信期货,10681.0,1170.0,4.74371671826,46151.0,1288.0,20.4968888928,2808.0,-1680.0,3.26064237442
中国国际,4394.0,24.0,1.9514924876,,,,,,
中粮期货,9011.0,55.0,4.00202521751,4932.0,-517.0,2.19043262377,,,
中融汇信,13569.0,-20.0,6.02635447524,,,,,,
中衍期货,,,,3057.0,-118.0,1.35769516035,,,
中银国际,,,,,,,2423.0,-3139.0,2.8135813651
五矿经易期货,,,,5236.0,59.0,2.3254471245,,,
光大期货,16328.0,210.0,7.25169989474,7554.0,1640.0,3.35493269261,3276.0,-1125.0,3.80408277015
冠通期货,,,,,,,1660.0,-1989.0,1.92758772847
前二十名合计,164051.0,626.0,72.8594205924,174926.0,5725.0,77.6892978802,54046.0,-34143.0,62.7580761281
前五名合计,83314.0,-2825.0,37.001967481,97395.0,3684.0,43.2557147996,21074.0,-16914.0,24.4710745721
前十名合计,126046.0,552.0,55.9803873673,131252.0,5160.0,58.2925106923,34809.0,-24157.0,40.420121229
华泰期货,,,,3758.0,-63.0,1.66902794001,,,
华鑫期货,,,,9715.0,-345.0,4.31469037711,,,
国投期货,4502.0,12.0,1.99945816549,,,,,,
国泰君安,10931.0,17.0,4.85474838005,,,,2973.0,-482.0,3.45223994984
国海良时,,,,20581.0,433.0,9.14057052509,1342.0,439.0,1.55832694675
安信期货,,,,10684.0,2527.0,4.7450490982,2630.0,-1785.0,3.05394923245
宝城期货,,,,3882.0,13.0,1.72409964425,,,
山金期货,3970.0,0.0,1.7631827892,,,,,,
广发期货,2596.0,14.0,1.15295277601,5316.0,72.0,2.36097725627,,,
新湖期货,5521.0,107.0,2.45202321894,,,,1809.0,-2427.0,2.10060614506
方正中期,4345.0,67.0,1.92973028189,,,,,,
格林大华期货,3226.0,33.0,1.43275256372,5379.0,855.0,2.38895723505,2160.0,-1201.0,2.50818644186
永安期货,7702.0,922.0,3.42066343639,8473.0,353.0,3.76308508134,4347.0,-6222.0,5.04772521424
浙商期货,,,,3431.0,98.0,1.52379852639,,,
海通期货,,,,5526.0,-165.0,2.45424385218,3495.0,-229.0,4.05838500662
申银万国,4732.0,163.0,2.10160729434,,,,,,
财富期货,,,,4735.0,96.0,2.10293967428,,,
道通期货,,,,,,,2299.0,1511.0,2.66959288418
金瑞期货,3306.0,-60.0,1.46828269549,,,,,,
银河期货,2417.0,-190.0,1.07345410617,6589.0,-677.0,2.9263504781,2901.0,-157.0,3.36863373511
长安期货,,,,,,,4940.0,-3909.0,5.73631528833
首创期货,9817.0,1123.0,4.35999129512,,,,2121.0,-5813.0,2.46289974221
