member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2533.0,-878.0,2.07235657951,,,
上海中期,27.0,0.0,0.0220898648428,,,,12208.0,-6293.0,8.47283529052
东证期货,2565.0,273.0,2.09853716006,,,,8512.0,-4260.0,5.90766497321
中信期货,,,,2829.0,-407.0,2.31452694964,4777.0,-3302.0,3.31542711196
中国国际,4232.0,-35.0,3.46238177832,1282.0,-14.0,1.04885950846,2415.0,-462.0,1.67610560506
中粮期货,6170.0,6.0,5.04794318814,,,,2634.0,-730.0,1.82810027484
中融汇信,,,,,,,14556.0,-6306.0,10.1024402432
五矿期货,,,,2244.0,-50.0,1.83591321138,,,
光大期货,2323.0,67.0,1.90054651962,3155.0,933.0,2.58124161403,2402.0,348.0,1.66708309042
兴证期货,1726.0,296.0,1.41211506365,,,,5366.0,-1187.0,3.72421642931
冠通期货,3911.0,0.0,3.19975782963,,,,,,
前二十名合计,73658.0,2220.0,60.2627875773,50254.0,117.0,41.1149654744,89654.0,-40385.0,62.2234252242
前五名合计,37405.0,469.0,30.6026442386,19852.0,-244.0,16.2417776614,45419.0,-21348.0,31.5225840482
前十名合计,53177.0,973.0,43.5063978794,33678.0,-492.0,27.5534247472,64202.0,-33151.0,44.5587296299
华泰期货,,,,2462.0,41.0,2.0142684164,2616.0,-253.0,1.81560756226
南华期货,,,,1262.0,-203.0,1.03249664561,,,
国元期货,1993.0,-6.0,1.63055928265,,,,,,
国泰君安,2536.0,596.0,2.07481100893,,,,4504.0,-369.0,3.12595430443
国联期货,,,,1652.0,3.0,1.35157247112,2256.0,450.0,1.56575331057
国贸期货,,,,3701.0,-1.0,3.02794776974,,,
宏源期货,,,,3.0,3.0,0.00245442942697,6.0,6.0,0.00416423752811
宝城期货,3.0,0.0,0.00245442942697,,,,,,
山金期货,2265.0,-2.0,1.85309421736,,,,,,
广发期货,1871.0,7.0,1.53074581929,2847.0,63.0,2.3292535262,3792.0,-2294.0,2.63179811776
建信期货,2566.0,119.0,2.0993553032,,,,,,
招商期货,,,,1875.0,16.0,1.53401839186,,,
招金期货,7491.0,-30.0,6.12871027915,3673.0,129.0,3.00503976176,,,
新湖期货,,,,1990.0,-29.0,1.62810485323,,,
方正中期,2156.0,289.0,1.76391661485,,,,2735.0,-49.0,1.89819827323
格林大华,,,,,,,3.0,3.0,0.00208211876405
永安期货,4183.0,-31.0,3.42229276434,4144.0,-620.0,3.39038518179,2419.0,-3249.0,1.67888176342
海通期货,1929.0,-67.0,1.57819812154,3749.0,160.0,3.06721864057,3423.0,-2124.0,2.37569750979
瑞达期货,,,,,,,2640.0,-374.0,1.83226451237
申万期货,2547.0,143.0,2.0838105835,,,,3067.0,-3135.0,2.12861941645
财富期货,,,,4585.0,88.0,3.75118630756,,,
迈科期货,,,,1477.0,5.0,1.20839742121,,,
金友期货,1770.0,4.0,1.44811336191,,,,,,
金瑞期货,10136.0,754.0,8.2926988906,1458.0,352.0,1.19285270151,2992.0,-981.0,2.07656644735
铜冠金源,,,,1258.0,20.0,1.02922407304,2343.0,-1934.0,1.62613475473
银河期货,9376.0,-226.0,7.67091010243,2078.0,509.0,1.70010144975,3997.0,-3881.0,2.77407623331
长江期货,,,,,,,6.0,6.0,0.00416423752811
鲁证期货,1912.0,63.0,1.56428968812,,,,,,
