member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3686.0,-37.0,1.88560525064,1091.0,60.0,0.558110506903,,,
万达期货,585.0,0.0,0.299261820842,11253.0,24.0,5.7565696922,556.0,300.0,1.13399959209
上海中期,4480.0,-10.0,2.29178283311,8364.0,640.0,4.27867670004,2072.0,-494.0,4.22598409137
上海浙石,,,,300.0,0.0,0.153467600432,,,
上海通联,2595.0,-45.0,1.32749474373,,,,,,
东兴期货,,,,110.0,0.0,0.0562714534916,400.0,400.0,0.815827044667
东吴期货,300.0,300.0,0.153467600432,,,,602.0,600.0,1.22781970222
东航期货,,,,,,,290.0,-71.0,0.591474607383
东证期货,,,,,,,274.0,-828.0,0.558841525597
中信建投,,,,,,,682.0,554.0,1.39098511116
中信期货,4804.0,-74.0,2.45752784158,23668.0,326.0,12.1075705567,4828.0,-2740.0,9.84703242913
中国国际,6536.0,445.0,3.34354745474,3716.0,202.0,1.90095201068,1601.0,402.0,3.26534774628
中大期货,,,,560.0,-12.0,0.286472854139,,,
中粮期货,15823.0,-104.0,8.09439280544,16855.0,-432.0,8.62232135092,1122.0,-487.0,2.28839486029
中航期货,,,,200.0,0.0,0.102311733621,,,
中融汇信,,,,,,,2038.0,-1883.0,4.15663879258
中辉期货,,,,,,,275.0,-196.0,0.560881093208
中钢期货,1212.0,-50.0,0.620009105744,827.0,-60.0,0.423059018524,,,
乾坤期货,,,,265.0,0.0,0.135563047048,,,
五矿期货,1719.0,-14.0,0.879369350474,4465.0,45.0,2.28410945309,,,
信达期货,,,,814.0,16.0,0.416408755838,,,
倍特期货,1878.0,-42.0,0.960707178703,1169.0,-340.0,0.598012083016,3006.0,-2044.0,6.13094024067
先融期货,9991.0,14.0,5.11098265305,375.0,0.0,0.19183450054,112.0,45.0,0.228431572507
光大期货,3759.0,-273.0,1.92294903341,5063.0,-829.0,2.59002153662,2594.0,247.0,5.29063838466
兴证期货,342.0,-18.0,0.174953064492,2803.0,-152.0,1.4338989467,1580.0,-3024.0,3.22251682643
冠通期货,,,,1525.0,-12.0,0.780126968861,388.0,-156.0,0.791352233327
