member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,654.0,-38.0,0.17132393584,,,,,,
万达期货,,,,6401.0,703.0,1.67682647295,432.0,403.0,0.0973723002854
上海中期,,,,,,,29235.0,-22237.0,6.58953518251
上海大陆,552.0,0.0,0.144603688966,,,,,,
上海通联,,,,695.0,-70.0,0.182064427231,,,
东兴期货,,,,,,,706.0,682.0,0.159131583337
东海期货,1134.0,-55.0,0.297066274071,,,,,,
东航期货,,,,,,,3830.0,-1155.0,0.86327756966
东证期货,,,,,,,40196.0,-31716.0,9.0601319034
中信建投,1798.0,46.0,0.471009841958,,,,270.0,70.0,0.0608576876783
中信期货,8846.0,237.0,2.31732650832,10913.0,-161.0,2.85880445233,16612.0,-12220.0,3.74432558412
中国国际,5344.0,-70.0,1.39993136564,,,,,,
中粮期货,12351.0,-97.0,3.23550754061,8302.0,-187.0,2.17481852499,725.0,-390.0,0.163414161359
中航期货,260.0,0.0,0.0681104332086,,,,,,
中融汇信,,,,,,,43753.0,-24653.0,9.86187558885
中辉期货,453.0,0.0,0.118669331706,,,,125.0,-125.0,0.0281748554066
中钢期货,10526.0,330.0,2.75742469213,6607.0,136.0,1.73079089311,,,
乾坤期货,,,,225.0,0.0,0.0589417210459,,,
云晨期货,,,,3373.0,-18.0,0.883601889279,,,
五矿期货,11967.0,238.0,3.13491367003,13323.0,-295.0,3.49013577553,16264.0,-7950.0,3.66588678667
信达期货,,,,270.0,0.0,0.070730065255,,,
光大期货,,,,8426.0,42.0,2.20730196237,6042.0,1057.0,1.36185981094
兴业期货,1249.0,52.0,0.327192042606,2207.0,-51.0,0.578152792659,247.0,73.0,0.0556735142835
兴证期货,,,,300.0,0.0,0.0785889613945,6810.0,-1065.0,1.53496612255
冠通期货,1328.0,1.0,0.347887135773,950.0,0.0,0.248865044416,,,
前二十名合计,214600.0,2721.0,56.2173037175,211252.0,3263.0,55.3402509084,258852.0,-152153.0,58.3449413738
前五名合计,106166.0,-34.0,27.8115855847,83821.0,3572.0,21.9580177768,149782.0,-103559.0,33.7606895401
前十名合计,157273.0,1202.0,41.1997390846,137363.0,3159.0,35.9840516801,199554.0,-126474.0,44.9792407665
北京首创,,,,300.0,0.0,0.0785889613945,1817.0,166.0,0.409549698191
华安期货,1980.0,-127.0,0.518687145204,1742.0,-85.0,0.456339902497,1529.0,-231.0,0.344634831334
华泰期货,1981.0,64.0,0.518949108408,13179.0,156.0,3.45241307406,6099.0,-2646.0,1.374707545
华西期货,,,,,,,2294.0,-2660.0,0.517064946423
华鑫期货,379.0,4.0,0.0992840545617,,,,,,
