member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,19.0,1.0,3.51201478743,4.0,0.0,0.739371534196,,,
上海中期,38.0,16.0,7.02402957486,,,,16.0,16.0,3.80952380952
上海中财,,,,1.0,1.0,0.184842883549,3.0,3.0,0.714285714286
东吴期货,,,,1.0,1.0,0.184842883549,,,
东航期货,,,,2.0,0.0,0.369685767098,,,
中信建投,19.0,1.0,3.51201478743,,,,,,
中信期货,,,,200.0,0.0,36.9685767098,46.0,45.0,10.9523809524
中原期货,12.0,0.0,2.21811460259,,,,22.0,12.0,5.2380952381
中国国际,14.0,0.0,2.58780036969,,,,,,
中粮期货,,,,6.0,0.0,1.10905730129,,,
中衍期货,,,,2.0,1.0,0.369685767098,19.0,18.0,4.52380952381
五矿经易期货,,,,,,,24.0,24.0,5.71428571429
信达期货,15.0,0.0,2.77264325323,,,,,,
先融期货,,,,1.0,0.0,0.184842883549,,,
光大期货,,,,1.0,0.0,0.184842883549,21.0,21.0,5.0
兴证期货,21.0,0.0,3.88170055453,,,,,,
前二十名合计,438.0,27.0,80.9611829945,540.0,-7.0,99.8151571165,398.0,349.0,94.7619047619
前五名合计,220.0,12.0,40.6654343808,445.0,4.0,82.2550831793,249.0,222.0,59.2857142857
前十名合计,329.0,14.0,60.8133086876,514.0,-17.0,95.0092421442,347.0,309.0,82.619047619
华泰期货,12.0,0.0,2.21811460259,,,,,,
华联期货,,,,,,,2.0,2.0,0.47619047619
南华期货,,,,,,,4.0,3.0,0.952380952381
国泰君安,9.0,1.0,1.66358595194,,,,3.0,0.0,0.714285714286
大地期货,25.0,0.0,4.62107208872,,,,,,
安信期货,7.0,3.0,1.29390018484,100.0,0.0,18.4842883549,7.0,3.0,1.66666666667
山金期货,,,,8.0,0.0,1.47874306839,,,
广发期货,93.0,2.0,17.1903881701,10.0,0.0,1.84842883549,2.0,2.0,0.47619047619
建信期货,9.0,8.0,1.66358595194,,,,8.0,7.0,1.90476190476
弘业期货,,,,,,,30.0,30.0,7.14285714286
恒泰期货,,,,15.0,1.0,2.77264325323,,,
招商期货,,,,2.0,1.0,0.369685767098,,,
招金期货,33.0,0.0,6.09981515712,,,,,,
新纪元期货,31.0,-10.0,5.73012939002,21.0,4.0,3.88170055453,14.0,14.0,3.33333333333
方正中期,11.0,1.0,2.03327171904,,,,,,
格林大华期货,,,,6.0,6.0,1.10905730129,6.0,6.0,1.42857142857
永安期货,,,,,,,115.0,95.0,27.380952381
浙商期货,,,,20.0,0.0,3.69685767098,,,
混沌天成期货,,,,100.0,0.0,18.4842883549,,,
瑞达期货,,,,,,,20.0,20.0,4.7619047619
申银万国,,,,24.0,0.0,4.43622920518,2.0,0.0,0.47619047619
美尔雅,25.0,0.0,4.62107208872,,,,,,
金友期货,9.0,0.0,1.66358595194,,,,,,
银河期货,25.0,4.0,4.62107208872,16.0,-22.0,2.95748613678,34.0,28.0,8.09523809524
长江期货,11.0,0.0,2.03327171904,,,,,,
