member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,125.0,56.0,0.559209054713,176.0,-121.0,1.90765228701
上海东亚,,,,,,,186.0,-62.0,2.0160416215
上海东证,501.0,-9.0,2.24130989129,1234.0,-4.0,5.52051178813,245.0,19.0,2.65553869499
东兴期货,316.0,-40.0,1.41368049031,,,,174.0,156.0,1.88597442012
东吴期货,516.0,1.0,2.30841497786,,,,,,
东海期货,308.0,-6.0,1.37789111081,,,,165.0,-28.0,1.78842401908
东航期货,,,,,,,256.0,7.0,2.77476696293
中信建投,465.0,-14.0,2.08025768353,2214.0,14.0,9.90471077708,,,
中信期货,2175.0,-52.0,9.73023755201,1649.0,98.0,7.37708584977,248.0,-93.0,2.68805549534
中粮期货,245.0,2.0,1.09604974724,239.0,-4.0,1.06920771261,,,
五矿期货,1069.0,-137.0,4.78235583591,1125.0,-644.0,5.03288149242,789.0,591.0,8.55191849122
兴业期货,,,,391.0,-10.0,1.74920592314,,,
兴证期货,,,,95.0,14.0,0.424998881582,,,
前二十名合计,12665.0,-364.0,56.6590614235,14267.0,-708.0,63.8258846687,5957.0,-26.0,64.5675265554
前五名合计,6476.0,-164.0,28.9715027066,9321.0,39.0,41.6991007918,2724.0,147.0,29.5252547149
前十名合计,9228.0,-191.0,41.2830492551,12494.0,-587.0,55.8940634367,4059.0,26.0,43.9952308693
北京首创,388.0,0.0,1.73578490583,,,,,,
华安期货,239.0,-8.0,1.06920771261,,,,,,
华泰期货,510.0,-5.0,2.28157294323,156.0,-33.0,0.697892900282,250.0,32.0,2.70973336224
南华期货,384.0,-91.0,1.71789021608,525.0,-17.0,2.34867802979,326.0,113.0,3.53349230436
和融期货,,,,337.0,0.0,1.50762761151,,,
国泰君安,1688.0,25.0,7.55155907484,357.0,-22.0,1.59710106026,743.0,-178.0,8.05332755257
国海良时,,,,113.0,-1.0,0.505524985461,,,
大连良运,,,,,,,255.0,-180.0,2.76392802948
宏源期货,,,,124.0,-140.0,0.554735382275,213.0,105.0,2.30869282463
广发期货,675.0,-30.0,3.01972889545,441.0,25.0,1.97288954503,343.0,38.0,3.71775417299
弘业期货,,,,117.0,1.0,0.523419675211,,,
方正中期,,,,,,,183.0,-127.0,1.98352482116
永安期货,703.0,1.0,3.14499172371,1131.0,-39.0,5.05972352704,150.0,-21.0,1.62584001734
浙商期货,306.0,0.0,1.36894376594,,,,,,
海通期货,549.0,6.0,2.4560461683,3093.0,-30.0,13.8370688498,204.0,-20.0,2.21114242359
申银万国,285.0,-7.0,1.27499664475,,,,370.0,158.0,4.01040537611
财富期货,,,,691.0,20.0,3.09130765445,,,
金瑞期货,502.0,1.0,2.24578356373,,,,,,
银河期货,,,,110.0,8.0,0.492103968147,479.0,-462.0,5.19184912205
长江期货,,,,,,,202.0,47.0,2.18946455669
鲁证期货,841.0,-1.0,3.76235852011,,,,,,
