member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5436.0,125.0,3.39932713834,446.0,0.0,0.278899908701,588.0,254.0,0.397088021178
万达期货,3877.0,38.0,2.42442813012,,,,,,
上海东方,20.0,0.0,0.0125067223633,,,,,,
上海中期,1583.0,-108.0,0.989907075053,2745.0,-25.0,1.71654764436,829.0,-540.0,0.55984008428
上海通联,,,,5902.0,209.0,3.6907337694,391.0,-509.0,0.264050027688
东兴期货,400.0,400.0,0.250134447265,4042.0,-193.0,2.52760858962,400.0,-200.0,0.270127905563
东吴期货,,,,,,,2884.0,437.0,1.94762219911
东证期货,,,,,,,4999.0,-5265.0,3.37592349978
中信建投,739.0,-5.0,0.462123391323,450.0,-202.0,0.281401253174,,,
中信期货,3987.0,182.0,2.49321510312,7514.0,-415.0,4.69877559188,9850.0,-2531.0,6.6518996745
中国国际,3903.0,19.0,2.44068686919,2027.0,-20.0,1.26755631152,1770.0,-36.0,1.19531598212
中大期货,1241.0,120.0,0.776042122641,20.0,0.0,0.0125067223633,,,
中投期货,10.0,0.0,0.00625336118164,,,,,,
中粮期货,6701.0,-85.0,4.19037732781,1665.0,-281.0,1.04118463674,25.0,25.0,0.0168829940977
中融汇信,,,,1600.0,-196.0,1.00053778906,15237.0,-5330.0,10.2898472427
中辉期货,630.0,-20.0,0.393961754443,,,,446.0,-126.0,0.301192614703
中钢期货,,,,723.0,0.0,0.452118013432,,,
乾坤期货,,,,845.0,0.0,0.528409019848,,,
云晨期货,585.0,0.0,0.365821629126,50.0,0.0,0.0312668059082,,,
五矿期货,15689.0,71.0,9.81089835787,27372.0,-13.0,17.1167002264,829.0,-124.0,0.55984008428
倍特期货,1649.0,-408.0,1.03117925885,,,,2377.0,464.0,1.60523507881
光大期货,413.0,6.0,0.258263816802,1951.0,-260.0,1.22003076654,1932.0,-394.0,1.30471778387
兴证期货,1656.0,139.0,1.03555661168,2398.0,205.0,1.49955601136,1320.0,15.0,0.891422088359
冠通期货,1335.0,0.0,0.834823717748,,,,,,
前二十名合计,88801.0,1606.0,55.530472629,103991.0,805.0,65.0293282639,76255.0,-25227.0,51.4965085968
前五名合计,47544.0,429.0,29.730980402,57654.0,207.0,36.0531285566,39864.0,-14544.0,26.9209470684
前十名合计,68460.0,1043.0,42.8105106495,78304.0,-296.0,48.9663193967,55599.0,-21835.0,37.5471035535
北京首创,,,,2942.0,-115.0,1.83973885964,45.0,-30.0,0.0303893893759
