member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,11926.0,-5602.0,2.215517914,,,,,,
上海中财,9518.0,-2594.0,1.76817872761,24030.0,10195.0,4.46410325956,45855.0,-7309.0,2.12343572873
东吴期货,7283.0,1756.0,1.35297811233,,,,,,
东海期货,15421.0,-4003.0,2.86479135937,,,,45491.0,24877.0,2.10657975653
东航期货,8192.0,1856.0,1.52184493975,,,,56765.0,18145.0,2.62865181859
中信期货,18285.0,7969.0,3.3968426176,16502.0,-88.0,3.06561098582,66683.0,24809.0,3.08793075344
中粮期货,20967.0,4581.0,3.89508335594,33639.0,1304.0,6.24918724712,,,
中银国际,,,,,,,45779.0,379.0,2.11991634992
光大期货,,,,10429.0,-3315.0,1.93741709921,38980.0,-2592.0,1.80507086918
兴业期货,,,,7052.0,4922.0,1.31006476015,,,
前二十名合计,337811.0,11995.0,62.7558546073,360656.0,55039.0,66.9998179434,1147860.0,313189.0,53.154660028
前五名合计,163201.0,26599.0,30.3181904313,186135.0,56685.0,34.578687483,447646.0,140940.0,20.7294190432
前十名合计,249032.0,40213.0,46.2631944625,268440.0,54753.0,49.8686591342,719268.0,222608.0,33.3075862989
华安期货,,,,,,,38881.0,3454.0,1.8004864152
华泰期货,17111.0,2029.0,3.17874618703,8349.0,-3938.0,1.55101115747,50295.0,14127.0,2.32904154349
南华期货,23893.0,3447.0,4.43865248359,12610.0,2649.0,2.34258602177,38306.0,-683.0,1.77385953603
国信期货,7264.0,3582.0,1.34944844267,,,,,,
国泰君安,25978.0,3449.0,4.82598728576,10706.0,2245.0,1.98887596741,50878.0,20685.0,2.35603888358
国联期货,9143.0,-28296.0,1.69851419485,39188.0,35256.0,7.28003655995,118478.0,66744.0,5.48643372084
国贸期货,14047.0,3038.0,2.60954051132,17960.0,1994.0,3.33646668921,,,
宏源期货,,,,,,,39983.0,23451.0,1.85151740796
宝城期货,,,,18699.0,2736.0,3.47375226178,,,
广发期货,6746.0,365.0,1.25321850141,14562.0,-495.0,2.70521313632,44438.0,27170.0,2.05781783695
建信期货,,,,8695.0,1170.0,1.6152882997,,,
徽商期货,6343.0,-2943.0,1.1783523502,,,,50678.0,4010.0,2.34677736039
新湖期货,,,,14582.0,-6079.0,2.70892857806,45734.0,8686.0,2.11783250721
方正中期,11955.0,-567.0,2.22090530454,6831.0,-1147.0,1.26900912884,,,
永安期货,45634.0,1976.0,8.47752343515,43929.0,3233.0,8.16078202618,86159.0,33443.0,3.98981788141
浙商期货,,,,9103.0,216.0,1.69108331135,,,
海通期货,37550.0,12281.0,6.97574188083,10280.0,-5049.0,1.90973705819,91444.0,51757.0,4.23455363163
申银万国,10409.0,4225.0,1.93370165746,8161.0,2533.0,1.51608600505,84882.0,-35813.0,3.93068305586
银河期货,30146.0,5446.0,5.60028534593,45349.0,6697.0,8.42457839025,45145.0,13148.0,2.09055732142
首创期货,,,,,,,63006.0,24701.0,2.91765764965
