member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,8620.0,-365.0,3.38336421013,,,,29508.0,3135.0,1.59800882512
东吴期货,,,,5729.0,151.0,2.2486419443,,,
东海期货,,,,,,,78456.0,-37506.0,4.24879288272
东航期货,,,,7200.0,-846.0,2.82601186925,37146.0,-22465.0,2.01164551368
东证期货,8535.0,105.0,3.35000157001,4308.0,-296.0,1.69089710177,,,
中信建投,,,,,,,32468.0,-13826.0,1.75830793459
中信期货,6162.0,-4627.0,2.4185951581,15120.0,568.0,5.93462492542,,,
中国国际,,,,4575.0,-220.0,1.79569504192,,,
中粮期货,7352.0,-550.0,2.88567211982,11494.0,2432.0,4.51141394794,,,
中辉期货,,,,,,,37487.0,4135.0,2.03011240434
中银国际,,,,,,,107634.0,-40834.0,5.82893052333
五矿经易期货,5410.0,139.0,2.12343391842,6623.0,15.0,2.59953841806,,,
光大期货,4898.0,-159.0,1.92247307439,,,,30594.0,-19997.0,1.65682126866
兴证期货,4043.0,-171.0,1.58688416491,4622.0,260.0,1.8141426194,,,
冠通期货,,,,5025.0,1064.0,1.97232078375,56839.0,-4165.0,3.07812198762
前二十名合计,150253.0,9152.0,58.9745501931,152993.0,15367.0,60.05000471,984719.0,-326189.0,53.3275603992
前五名合计,60861.0,11934.0,23.8880428298,64652.0,7270.0,25.3760165793,399696.0,-112199.0,21.645578669
前十名合计,100676.0,11838.0,39.5154959651,102405.0,7984.0,40.1941313154,637382.0,-203026.0,34.5174888495
华安期货,,,,,,,47270.0,-32711.0,2.55991179217
华泰期货,,,,8538.0,-202.0,3.35117907495,51460.0,-16819.0,2.78682168024
华联期货,6984.0,45.0,2.74123151317,,,,,,
国投期货,,,,,,,40611.0,-13287.0,2.19929295095
国泰君安,4348.0,-224.0,1.70659716771,,,,34026.0,-10629.0,1.84268158748
国海良时,,,,,,,30595.0,10107.0,1.65687542376
国联期货,,,,5832.0,2626.0,2.28906961409,,,
大地期货,12773.0,2007.0,5.01342355638,,,,,,
大连良运,,,,5561.0,2100.0,2.18270166735,,,
安信期货,10864.0,2304.0,4.26413790938,,,,,,
广发期货,5671.0,644.0,2.22587684868,7220.0,894.0,2.83386190222,40012.0,-28286.0,2.16685404333
建信期货,5027.0,1465.0,1.97310578704,,,,,,
徽商期货,4226.0,-1165.0,1.65871196659,,,,83718.0,-8883.0,4.53375704287
新纪元期货,,,,9554.0,99.0,3.74996074984,,,
永安期货,14286.0,-3315.0,5.60727855057,14810.0,1442.0,5.81294941439,46689.0,-2192.0,2.52844767642
浙商期货,4271.0,1074.0,1.67637454077,4527.0,1707.0,1.77685496279,,,
海通期货,11649.0,8180.0,4.57225170346,13674.0,2729.0,5.36706754168,73049.0,-20811.0,3.95597623241
申银万国,8324.0,669.0,3.26718372217,8172.0,853.0,3.2075234716,48686.0,-32022.0,2.63659542021
财富期货,,,,5636.0,250.0,2.21213929099,,,
银河期货,11289.0,2758.0,4.43095110999,,,,43581.0,-7083.0,2.36013361147
首创期货,,,,,,,34890.0,-32050.0,1.88947159781
鲁证期货,5521.0,338.0,2.16700160141,4773.0,-259.0,1.87341036832,,,
