member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,797.0,-40.0,0.11350980286,990.0,77.0,0.140997120241,2015.0,723.0,0.297330956653
万达期货,10108.0,7096.0,1.43959483979,18891.0,-814.0,2.69048141259,12134.0,4040.0,1.79047832657
上海东亚,1.0,0.0,0.000142421333576,43.0,-7.0,0.00612411734379,1865.0,1642.0,0.27519713854
上海中期,1535.0,66.0,0.21861674704,2767.0,278.0,0.394079830006,1626.0,-413.0,0.239930588346
上海中财,97.0,-367.0,0.0138148693569,4283.0,260.0,0.609990571708,1553.0,914.0,0.229158796865
上海大陆,321.0,-54.0,0.045717248078,200.0,-13.0,0.0284842667153,997.0,555.0,0.147116111059
上海浙石,,,,6.0,6.0,0.000854528001458,1612.0,-788.0,0.237864765323
上海通联,,,,2.0,-2.0,0.000284842667153,2.0,0.0,0.000295117574842
东兴期货,321.0,-1392.0,0.045717248078,5.0,-4.0,0.000712106667882,1500.0,1316.0,0.221338181131
东吴期货,294.0,-1333.0,0.0418718720715,10568.0,439.0,1.50510865324,2524.0,862.0,0.37243837945
东方期货,23.0,0.0,0.00327569067226,,,,,,
东方汇金,36501.0,643.0,5.19852109687,3392.0,96.0,0.483093163491,6355.0,4353.0,0.93773609406
东海期货,812.0,139.0,0.115646122864,10415.0,4033.0,1.4833181892,11248.0,8394.0,1.65974124091
东航期货,3881.0,-161.0,0.55273719561,5897.0,1617.0,0.8398586041,12106.0,4434.0,1.78634668052
东证期货,5936.0,-269.0,0.84541303611,27435.0,4455.0,3.90732928667,9498.0,4368.0,1.40151336292
中信建投,1541.0,263.0,0.219471275041,1098.0,-225.0,0.156378624267,2352.0,698.0,0.347058268014
中信期货,23205.0,826.0,3.30488704564,24360.0,-13.0,3.46938368592,9739.0,1977.0,1.43707503069
中原期货,452.0,-52.0,0.0643744427765,748.0,164.0,0.106531157515,2704.0,1873.0,0.398998961186
中国国际,6208.0,-522.0,0.884151638842,13668.0,-3073.0,1.94661478732,17031.0,9369.0,2.51307370857
中大期货,507.0,-531.0,0.0722076161232,6323.0,-2753.0,0.900530092204,12278.0,10030.0,1.81172679195
中州期货,256.0,-20.0,0.0364598613956,97.0,31.0,0.0138148693569,687.0,341.0,0.101372886958
中投期货,2705.0,159.0,0.385249707324,2734.0,-212.0,0.389379925998,3727.0,1062.0,0.549951600718
中粮期货,17452.0,314.0,2.48553711358,31900.0,-2735.0,4.54324054109,10149.0,6448.0,1.49757413353
中航期货,1092.0,-86.0,0.155524096265,1304.0,576.0,0.185717418984,1486.0,659.0,0.219272358107
中融汇信,2649.0,345.0,0.377274112644,2306.0,382.0,0.328423595227,32067.0,3781.0,4.73176763623
