member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2026.0,60.0,0.673461111444,1014.0,39.0,0.337062964957,4947.0,-1456.0,0.460097023088
万达期货,6481.0,1270.0,2.1543442563,6030.0,1022.0,2.00442769102,34398.0,-6776.0,3.19919494647
上海东亚,1.0,0.0,0.000332409235658,879.0,285.0,0.292187718144,565.0,-106.0,0.0525479721133
上海中期,2519.0,4.0,0.837338864623,3097.0,-776.0,1.02947140283,7052.0,-6862.0,0.655873096182
上海中财,4394.0,-186.0,1.46060618148,5830.0,867.0,1.93794584389,4667.0,-1549.0,0.434055550182
上海大陆,533.0,-209.0,0.177174122606,492.0,-470.0,0.163545343944,1517.0,-377.0,0.141088979993
上海浙石,328.0,-27.0,0.109030229296,509.0,-274.0,0.16919630095,661.0,32.0,0.0614764771095
上海通联,6.0,4.0,0.00199445541395,3.0,1.0,0.000997227706975,131.0,51.0,0.0121836891095
东兴期货,1394.0,-8.0,0.463378474508,752.0,268.0,0.249971745215,1052.0,55.0,0.0978415339172
东吴期货,749.0,230.0,0.248974517508,890.0,49.0,0.295844219736,1613.0,138.0,0.150017484989
东方汇金,306.0,-137.0,0.101717226111,147.0,-103.0,0.0488641576418,3804.0,-1724.0,0.353792010476
东海期货,1035.0,87.0,0.344043558906,813.0,112.0,0.27024870859,3699.0,-431.0,0.344026458136
东航期货,3178.0,-412.0,1.05639655092,12040.0,-437.0,4.00220719732,17537.0,-17886.0,1.63103325124
东证期货,5883.0,192.0,1.95556353338,3815.0,359.0,1.26814123404,99791.0,-34530.0,9.28108793833
中信建投,1643.0,-47.0,0.546148374186,2734.0,-232.0,0.90880685029,6033.0,-14730.0,0.561100735858
中信期货,11733.0,-4390.0,3.90015756198,21495.0,-758.0,7.14513652047,28822.0,-27536.0,2.6805976146
中原期货,231.0,99.0,0.076786533437,3782.0,2417.0,1.25717172926,5440.0,2561.0,0.505948616454
中国国际,7347.0,-421.0,2.44221065438,6130.0,51.0,2.03766861458,8082.0,-7731.0,0.751668514371
中大期货,2234.0,-721.0,0.74260223246,2176.0,340.0,0.723322496792,3971.0,-3583.0,0.369323888959
中州期货,195.0,-58.0,0.0648198009533,228.0,21.0,0.0757893057301,649.0,-844.0,0.060360413985
中投期货,680.0,-22.0,0.226038280248,1094.0,42.0,0.36365570381,898.0,-1602.0,0.083518723819
中粮期货,8731.0,1942.0,2.90226503653,17385.0,-3509.0,5.77893456192,18825.0,-1847.0,1.75082402661
中航期货,92.0,0.0,0.0305816496806,334.0,258.0,0.11102468471,1858.0,618.0,0.172803773781
中融汇信,494.0,264.0,0.164210162415,992.0,132.0,0.329749961773,27096.0,-16167.0,2.52007053519
中衍期货,1399.0,-44.0,0.465040520686,746.0,-130.0,0.247977289801,4216.0,-2314.0,0.392110177752
中辉期货,1531.0,-224.0,0.508918539793,913.0,-14.0,0.303489632156,9360.0,-6582.0,0.870529237134
中钢期货,32.0,2.0,0.0106370955411,652.0,-244.0,0.216730821649,1282.0,-208.0,0.119232743804
中银国际,347.0,-56.0,0.115346004773,438.0,1.0,0.145595245218,9435.0,-2589.0,0.877504631662
云晨期货,188.0,-37.0,0.0624929363037,56.0,11.0,0.0186149171969,176.0,-61.0,0.0163689258264
五矿经易,2291.0,-1494.0,0.761549558893,725.0,-59.0,0.240996695852,4335.0,2180.0,0.403177803737
