member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,140.0,20.0,0.580334936163,2.0,0.0,0.00829049908805,148.0,-15.0,0.822222222222
万达期货,922.0,-50.0,3.82192007959,743.0,8.0,3.07992041121,896.0,-290.0,4.97777777778
上海东亚,,,,1.0,-1.0,0.00414524954402,3.0,-53.0,0.0166666666667
上海中期,137.0,-21.0,0.567899187531,168.0,-35.0,0.696401923396,130.0,-152.0,0.722222222222
上海中财,4.0,0.0,0.0165809981761,2.0,-1.0,0.00829049908805,1.0,-8.0,0.00555555555556
上海大陆,202.0,0.0,0.837340407893,0.0,-27.0,0.0,131.0,-77.0,0.727777777778
上海通联,,,,3.0,1.0,0.0124357486321,1.0,1.0,0.00555555555556
东兴期货,21.0,6.0,0.0870502404245,,,,12.0,-54.0,0.0666666666667
东吴期货,,,,297.0,20.0,1.23113911457,128.0,88.0,0.711111111111
东方汇金,105.0,-8.0,0.435251202122,8.0,-2.0,0.0331619963522,24.0,-26.0,0.133333333333
东海期货,82.0,4.0,0.33991046261,23.0,4.0,0.0953407395125,44.0,-18.0,0.244444444444
东航期货,125.0,-49.0,0.518156193003,1179.0,39.0,4.8872492124,794.0,176.0,4.41111111111
东证期货,111.0,-1.0,0.460122699387,112.0,1.0,0.464267948931,38.0,-36.0,0.211111111111
中信建投,123.0,-10.0,0.509865693915,14.0,4.0,0.0580334936163,120.0,-55.0,0.666666666667
中信期货,669.0,199.0,2.77317194495,1246.0,15.0,5.16498093185,450.0,23.0,2.5
中原期货,26.0,2.0,0.107776488145,116.0,-1.0,0.480848947107,19.0,-28.0,0.105555555556
中国国际,540.0,9.0,2.23843475377,426.0,-55.0,1.76587630575,292.0,-517.0,1.62222222222
中大期货,208.0,3.0,0.862211905157,42.0,9.0,0.174100480849,118.0,-25.0,0.655555555556
中州期货,11.0,3.0,0.0455977449842,10.0,0.0,0.0414524954402,73.0,69.0,0.405555555556
中投期货,36.0,-45.0,0.149228983585,81.0,-1.0,0.335765213066,96.0,25.0,0.533333333333
中粮期货,3255.0,-148.0,13.4927872658,201.0,8.0,0.833195158349,274.0,94.0,1.52222222222
中航期货,32.0,32.0,0.132647985409,,,,34.0,33.0,0.188888888889
中融汇信,2.0,1.0,0.00829049908805,48.0,1.0,0.198971978113,410.0,-44.0,2.27777777778
中衍期货,75.0,27.0,0.310893715802,79.0,67.0,0.327474713978,402.0,193.0,2.23333333333
中辉期货,79.0,18.0,0.327474713978,64.0,-9.0,0.265295970817,79.0,-95.0,0.438888888889
中钢期货,11.0,0.0,0.0455977449842,1.0,0.0,0.00414524954402,,,
中银国际,5.0,0.0,0.0207262477201,14.0,0.0,0.0580334936163,,,
云晨期货,5.0,1.0,0.0207262477201,58.0,-26.0,0.240424473553,39.0,7.0,0.216666666667
五矿经易,192.0,0.0,0.795887912452,3.0,1.0,0.0124357486321,3.0,3.0,0.0166666666667
信达期货,238.0,-12.0,0.986569391477,25.0,1.0,0.103631238601,15.0,-159.0,0.0833333333333
倍特期货,49.0,12.0,0.203117227657,,,,82.0,-34.0,0.455555555556
先融期货,10.0,2.0,0.0414524954402,8.0,1.0,0.0331619963522,53.0,-54.0,0.294444444444
光大期货,694.0,142.0,2.87680318355,687.0,-1.0,2.84778643674,259.0,-367.0,1.43888888889
兴证期货,145.0,107.0,0.601061183883,361.0,-9.0,1.49643508539,1116.0,84.0,6.2
冠通期货,12.0,-9.0,0.0497429945283,15.0,-3.0,0.0621787431603,34.0,21.0,0.188888888889
创元期货,5.0,0.0,0.0207262477201,130.0,2.0,0.538882440723,12.0,-123.0,0.0666666666667
前二十名合计,19971.0,399.0,82.7847786437,19824.0,445.0,82.1754269607,12472.0,1443.0,69.2888888889
前五名合计,13392.0,-473.0,55.5131818935,11021.0,280.0,45.6847952247,5333.0,1373.0,29.6277777778
前十名合计,16861.0,375.0,69.8930525618,15646.0,530.0,64.8565743658,8835.0,1508.0,49.0833333333
北京金鹏,34.0,12.0,0.140938484497,,,,54.0,22.0,0.3
北京首创,38.0,1.0,0.157519482673,75.0,23.0,0.310893715802,138.0,83.0,0.766666666667
华创期货,9.0,1.0,0.0373072458962,1.0,1.0,0.00414524954402,6.0,0.0,0.0333333333333
华安期货,16.0,0.0,0.0663239927044,32.0,-1.0,0.132647985409,23.0,-72.0,0.127777777778
华泰期货,114.0,0.0,0.472558448019,36.0,0.0,0.149228983585,66.0,-52.0,0.366666666667
华联期货,17.0,-5.0,0.0704692422484,10.0,-9.0,0.0414524954402,38.0,3.0,0.211111111111
华融期货,10.0,0.0,0.0414524954402,6.0,4.0,0.0248714972641,12.0,-1.0,0.0666666666667
华西期货,11.0,5.0,0.0455977449842,17.0,9.0,0.0704692422484,144.0,113.0,0.8
华鑫期货,2.0,0.0,0.00829049908805,6.0,0.0,0.0248714972641,46.0,42.0,0.255555555556
华闻期货,10.0,0.0,0.0414524954402,,,,,,
华龙期货,24.0,0.0,0.0994859890565,11.0,0.0,0.0455977449842,28.0,16.0,0.155555555556
南华期货,300.0,42.0,1.24357486321,450.0,1.0,1.86536229481,105.0,-12.0,0.583333333333
南证期货,33.0,25.0,0.136793234953,1.0,0.0,0.00414524954402,57.0,35.0,0.316666666667
同信久恒,,,,,,,4.0,4.0,0.0222222222222
和合期货,14.0,-6.0,0.0580334936163,1.0,0.0,0.00414524954402,14.0,7.0,0.0777777777778
和融期货,,,,2.0,2.0,0.00829049908805,2.0,2.0,0.0111111111111
国信期货,50.0,8.0,0.207262477201,201.0,-39.0,0.833195158349,117.0,23.0,0.65
国元期货,2.0,0.0,0.00829049908805,16.0,4.0,0.0663239927044,24.0,-25.0,0.133333333333
国投期货,3532.0,-85.0,14.6410213895,1850.0,874.0,7.66871165644,1297.0,580.0,7.20555555556
国泰君安,94.0,11.0,0.389653457138,247.0,35.0,1.02387663737,296.0,-30.0,1.64444444444
国海良时,44.0,6.0,0.182390979937,71.0,-19.0,0.294312717626,81.0,-302.0,0.45
国联期货,61.0,-7.0,0.252860222185,263.0,16.0,1.09020063008,63.0,16.0,0.35
